year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.4,15.5,24.2,,,
2012,6,2,20.9,16.8,26.6,,,
2012,6,3,19.9,16.2,25.3,,,
2012,6,4,21.1,16.4,25.6,,,
2012,6,5,22.9,19.1,28.8,,,
2012,6,6,23.6,19.0,30.1,,,
2012,6,7,22.7,19.7,28.1,,,
2012,6,8,20.0,19.0,21.6,7.5,7.5,
2012,6,9,20.6,18.0,24.6,,,
2012,6,10,21.0,17.5,26.0,,,
2012,6,11,21.0,17.6,24.7,,,
2012,6,12,23.1,19.6,27.3,,,
2012,6,13,22.1,18.9,26.7,,,
2012,6,14,21.5,17.7,24.9,,,
2012,6,15,20.7,18.8,22.7,14.0,14.0,
2012,6,16,22.1,19.6,26.3,0.0,0.0,
2012,6,17,23.3,18.6,28.4,,,
2012,6,18,20.7,19.3,23.6,7.0,7.0,
2012,6,19,21.8,19.7,25.9,18.5,18.5,
2012,6,20,21.2,19.6,23.1,,,
2012,6,21,23.5,19.1,27.5,,,
2012,6,22,22.3,18.9,26.7,,,
2012,6,23,22.7,19.4,26.2,,,
2012,6,24,22.7,19.8,24.7,0.5,0.5,
2012,6,25,22.7,19.6,26.4,,,
2012,6,26,21.4,20.4,23.0,,,
2012,6,27,20.7,19.9,21.9,,,
2012,6,28,23.1,19.7,28.6,,,
2012,6,29,22.3,18.7,26.7,0.4,0.4,
2012,6,30,24.4,21.4,26.2,31.0,31.0,
