year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,14.9,9.8,20.8,0.7,0.7,
1987,5,2,11.2,9.4,14.8,0.6,0.6,
1987,5,3,10.7,7.6,16.6,,,
1987,5,4,11.2,4.0,16.6,,,
1987,5,5,12.6,8.7,16.5,0.3,0.3,
1987,5,6,12.5,6.5,18.7,,,
1987,5,7,13.5,6.2,21.4,,,
1987,5,8,14.4,6.2,23.3,,,
1987,5,9,15.4,9.3,22.0,,,
1987,5,10,15.2,11.0,20.1,12.4,12.4,
1987,5,11,17.6,15.8,20.6,2.4,2.4,
1987,5,12,17.8,14.5,23.7,0.3,0.3,
1987,5,13,15.3,10.4,20.1,0.4,0.4,
1987,5,14,15.1,10.2,20.7,,,
1987,5,15,14.1,7.5,21.0,,,
1987,5,16,14.6,8.0,20.6,,,
1987,5,17,12.0,8.0,15.2,4.7,4.7,
1987,5,18,14.4,5.7,22.9,,,
1987,5,19,16.7,8.2,23.7,,,
1987,5,20,18.8,9.9,25.3,,,
1987,5,21,21.2,15.2,27.4,,,
1987,5,22,20.0,17.7,22.3,9.4,9.4,
1987,5,23,16.7,13.4,21.2,4.9,4.9,
1987,5,24,18.1,13.3,24.2,,,
1987,5,25,21.9,16.8,26.9,3.4,3.4,
1987,5,26,19.6,15.6,24.9,30.7,30.7,
1987,5,27,18.1,11.4,25.0,,,
1987,5,28,16.3,9.5,23.0,,,
1987,5,29,16.9,11.4,24.0,,,
1987,5,30,18.3,10.3,24.5,,,
1987,5,31,19.5,12.0,27.1,,,
