year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-3.9,-5.7,-1.9,2.5,2.5,6.0
1987,12,2,-1.6,-4.9,2.0,3.5,3.5,5.2
1987,12,3,1.6,-0.4,3.7,0.8,0.8,
1987,12,4,-0.4,-4.0,3.2,,,
1987,12,5,0.8,-3.3,5.1,,,
1987,12,6,-0.2,-5.1,5.4,,,
1987,12,7,0.6,-2.7,6.5,,,
1987,12,8,4.7,0.2,9.8,,,
1987,12,9,3.9,-0.8,10.0,,,
1987,12,10,5.8,-1.0,11.5,0.1,0.1,
1987,12,11,-1.0,-4.6,3.5,,,
1987,12,12,-1.5,-6.4,4.1,,,
1987,12,13,-1.5,-5.6,4.3,,,
1987,12,14,0.7,-6.3,7.5,,,
1987,12,15,4.4,0.8,8.7,0.1,0.1,
1987,12,16,2.7,-1.0,5.4,,,
1987,12,17,3.5,-1.9,7.9,,,
1987,12,18,-0.4,-5.6,8.1,,,
1987,12,19,1.7,-3.7,9.6,,,
1987,12,20,1.2,-2.3,6.9,,,
1987,12,21,3.7,-0.3,7.6,,,
1987,12,22,4.6,-2.0,8.5,1.3,1.3,
1987,12,23,1.4,-3.0,9.2,,,
1987,12,24,6.3,-2.8,14.1,,,
1987,12,25,9.7,3.5,13.6,,,
1987,12,26,3.3,-1.6,10.4,,,
1987,12,27,7.7,-1.6,13.1,,,
1987,12,28,11.2,6.9,14.2,,,
1987,12,29,6.5,3.4,9.2,,,
1987,12,30,-2.9,-6.9,3.4,,,
1987,12,31,-4.7,-9.5,1.3,,,
