year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-4.9,-10.0,1.6,,,
1987,2,2,-2.6,-5.7,-0.9,6.4,6.4,11.5
1987,2,3,-4.1,-9.2,0.2,0.0,0.0,
1987,2,4,-3.6,-10.7,1.6,,,
1987,2,5,-2.1,-7.3,5.9,,,
1987,2,6,1.2,-4.0,8.0,,,
1987,2,7,2.6,-4.2,9.4,,,
1987,2,8,2.3,-5.7,11.1,,,
1987,2,9,11.5,8.5,14.5,,,
1987,2,10,12.9,9.7,14.1,7.6,7.6,
1987,2,11,9.3,6.0,11.8,24.2,24.2,
1987,2,12,2.2,-2.6,6.0,2.4,2.4,
1987,2,13,1.2,-3.3,6.3,0.4,0.4,
1987,2,14,0.4,-2.8,4.6,0.0,0.0,
1987,2,15,-2.5,-6.6,3.5,,,
1987,2,16,-0.7,-5.6,5.8,,,
1987,2,17,2.8,1.1,4.8,0.7,0.7,
1987,2,18,2.3,-0.5,7.1,,,
1987,2,19,0.9,-2.4,6.0,,,
1987,2,20,0.4,-3.4,5.5,,,
1987,2,21,-0.9,-4.7,4.5,,,
1987,2,22,0.6,-4.5,6.3,,,
1987,2,23,5.9,3.1,8.5,,,
1987,2,24,1.5,-3.8,7.1,1.2,1.2,
1987,2,25,-3.3,-5.4,0.0,0.0,0.0,
1987,2,26,-2.4,-4.5,0.5,0.3,0.3,0.7
1987,2,27,-3.9,-5.6,-2.1,0.3,0.3,0.6
1987,2,28,0.5,-4.5,5.7,0.2,0.2,
