year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-1.4,-5.8,1.1,0.0,0.0,
1987,3,2,-2.3,-8.5,3.3,,,
1987,3,3,1.8,-5.7,8.7,,,
1987,3,4,6.5,1.9,8.9,3.9,3.9,
1987,3,5,5.3,-0.2,9.1,,,
1987,3,6,1.3,-2.5,6.9,,,
1987,3,7,3.7,-1.4,8.9,,,
1987,3,8,1.9,-3.4,7.6,,,
1987,3,9,3.2,-2.8,8.6,,,
1987,3,10,3.0,-2.8,9.1,2.4,2.4,
1987,3,11,1.9,-2.9,7.9,,,
1987,3,12,6.6,-0.9,15.7,,,
1987,3,13,9.3,3.4,15.0,,,
1987,3,14,2.9,-2.3,6.4,,,
1987,3,15,1.2,-4.8,6.5,,,
1987,3,16,2.9,-3.1,8.9,,,
1987,3,17,5.5,-1.0,13.2,2.3,2.3,
1987,3,18,5.4,2.8,10.6,,,
1987,3,19,5.6,4.0,7.5,8.1,8.1,
1987,3,20,5.6,0.9,11.7,,,
1987,3,21,6.7,4.0,11.9,,,
1987,3,22,8.1,3.6,13.3,3.8,3.8,
1987,3,23,11.9,8.4,16.4,0.2,0.2,
1987,3,24,5.6,-0.8,10.1,8.2,8.2,
1987,3,25,-0.9,-4.2,1.2,0.2,0.2,0.5
1987,3,26,1.1,-4.5,5.4,,,
1987,3,27,4.0,-0.8,8.9,,,
1987,3,28,4.5,0.2,11.6,,,
1987,3,29,6.5,-1.9,14.6,,,
1987,3,30,5.3,1.7,8.8,1.3,1.3,
1987,3,31,5.0,-0.6,9.8,,,
