year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-2.4,-6.3,1.1,0.0,0.0,
1993,3,2,-1.8,-8.0,6.6,,,
1993,3,3,1.1,-5.3,8.4,,,
1993,3,4,2.8,-2.6,11.8,,,
1993,3,5,3.2,-4.3,14.0,,,
1993,3,6,4.6,-0.5,7.9,4.0,4.0,
1993,3,7,4.1,1.8,5.7,,,
1993,3,8,2.2,-2.7,10.8,,,
1993,3,9,0.7,-4.7,10.2,,,
1993,3,10,2.8,-3.0,10.2,,,
1993,3,11,4.0,-1.6,13.2,,,
1993,3,12,4.9,-0.8,13.1,,,
1993,3,13,4.2,-3.9,15.0,,,
1993,3,14,5.9,-0.4,13.4,6.0,6.0,
1993,3,15,8.4,4.4,13.6,2.0,2.0,
1993,3,16,4.9,-0.4,10.8,,,
1993,3,17,4.5,-1.5,10.7,,,
1993,3,18,3.3,-2.1,10.9,,,
1993,3,19,3.6,-2.8,10.9,,,
1993,3,20,2.9,-4.7,12.1,,,
1993,3,21,3.4,-4.0,12.7,,,
1993,3,22,5.3,-3.4,16.1,,,
1993,3,23,7.2,1.9,16.3,,,
1993,3,24,5.5,2.0,7.5,13.0,13.0,
1993,3,25,5.8,-0.6,14.4,,,
1993,3,26,7.7,1.9,16.6,,,
1993,3,27,8.5,-0.8,19.2,,,
1993,3,28,7.4,1.5,15.2,,,
1993,3,29,7.0,-0.7,14.1,,,
1993,3,30,6.1,0.2,13.0,,,
1993,3,31,8.5,3.0,12.1,0.5,0.5,
