year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,14.4,13.0,16.1,6.5,6.5,
2007,5,2,17.8,10.8,25.6,,,
2007,5,3,17.0,12.3,22.2,,,
2007,5,4,18.3,14.1,23.4,,,
2007,5,5,17.9,14.5,24.0,0.0,0.0,
2007,5,6,16.0,14.3,18.8,1.5,1.5,
2007,5,7,20.4,14.1,29.6,,,
2007,5,8,21.4,13.9,30.1,,,
2007,5,9,18.2,14.3,23.5,30.5,30.5,
2007,5,10,16.5,12.3,23.4,0.5,0.5,
2007,5,11,17.7,12.6,22.6,,,
2007,5,12,16.1,14.8,17.5,14.5,14.5,
2007,5,13,17.4,12.3,22.8,,,
2007,5,14,18.3,12.1,25.4,,,
2007,5,15,17.9,13.4,25.1,,,
2007,5,16,16.0,14.7,18.0,42.5,42.5,
2007,5,17,19.9,13.9,26.9,,,
2007,5,18,19.4,14.1,26.0,,,
2007,5,19,16.4,13.0,21.8,,,
2007,5,20,16.4,12.9,20.6,,,
2007,5,21,18.4,13.0,25.0,,,
2007,5,22,19.7,13.7,26.3,,,
2007,5,23,19.4,13.8,24.4,,,
2007,5,24,19.8,17.0,24.8,25.5,25.5,
2007,5,25,23.6,18.3,30.7,10.5,10.5,
2007,5,26,22.8,18.0,28.4,,,
2007,5,27,21.8,17.6,29.0,,,
2007,5,28,17.4,14.4,22.0,,,
2007,5,29,19.3,13.4,25.8,,,
2007,5,30,18.9,16.2,26.4,,,
2007,5,31,17.9,14.3,21.8,,,
