year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,1.9,-0.7,5.1,,,
1987,3,2,1.3,-4.0,8.0,,,
1987,3,3,6.3,-0.5,15.3,,,
1987,3,4,9.8,6.0,15.4,0.0,0.0,
1987,3,5,12.0,6.9,18.5,,,
1987,3,6,9.4,5.6,15.1,,,
1987,3,7,4.0,2.6,6.2,9.8,9.8,
1987,3,8,5.9,0.8,11.4,,,
1987,3,9,7.2,4.1,13.1,0.2,0.2,
1987,3,10,5.5,4.0,7.2,3.0,3.0,
1987,3,11,7.6,3.2,14.8,,,
1987,3,12,9.0,6.0,14.0,,,
1987,3,13,11.1,8.4,15.3,11.6,11.6,
1987,3,14,11.2,6.1,15.0,0.1,0.1,
1987,3,15,6.0,1.8,11.0,,,
1987,3,16,7.4,2.7,12.5,,,
1987,3,17,8.9,7.4,11.2,5.0,5.0,
1987,3,18,10.5,6.5,16.0,,,
1987,3,19,9.7,7.8,11.2,12.2,12.2,
1987,3,20,9.4,5.7,14.4,,,
1987,3,21,10.4,5.5,17.1,,,
1987,3,22,9.7,7.0,14.0,0.0,0.0,
1987,3,23,9.3,8.2,11.6,29.6,29.6,
1987,3,24,9.0,5.3,10.7,4.9,4.9,
1987,3,25,1.6,-1.3,5.3,,,
1987,3,26,2.6,-3.8,10.1,,,
1987,3,27,6.5,1.2,12.2,,,
1987,3,28,8.4,4.6,14.3,,,
1987,3,29,11.5,8.1,16.1,,,
1987,3,30,12.6,8.8,17.6,,,
1987,3,31,6.7,3.9,10.3,,,
