year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,25.7,23.6,28.2,22.2,22.2,
1973,9,2,23.2,20.4,24.9,24.1,24.1,
1973,9,3,22.3,19.2,25.3,0.7,0.7,
1973,9,4,22.8,18.4,26.2,,,
1973,9,5,23.5,22.4,25.4,,,
1973,9,6,22.9,20.4,25.2,,,
1973,9,7,22.3,18.6,25.4,,,
1973,9,8,22.9,18.9,25.5,,,
1973,9,9,23.8,20.8,27.8,15.0,15.0,
1973,9,10,23.9,21.7,26.1,2.6,2.6,
1973,9,11,23.1,21.0,25.9,,,
1973,9,12,22.3,18.7,24.2,7.8,7.8,
1973,9,13,20.1,18.0,23.6,15.1,15.1,
1973,9,14,21.4,17.4,25.0,,,
1973,9,15,21.5,17.7,25.5,,,
1973,9,16,22.2,19.8,25.1,0.0,0.0,
1973,9,17,21.8,19.3,25.1,0.3,0.3,
1973,9,18,20.9,19.1,23.0,2.7,2.7,
1973,9,19,22.4,20.0,24.4,0.7,0.7,
1973,9,20,22.0,19.2,25.2,0.0,0.0,
1973,9,21,22.2,18.4,25.7,2.0,2.0,
1973,9,22,21.4,17.7,25.0,,,
1973,9,23,21.5,17.3,25.7,,,
1973,9,24,21.5,17.1,27.0,,,
1973,9,25,21.8,16.5,26.3,,,
1973,9,26,20.8,18.2,23.3,0.6,0.6,
1973,9,27,19.3,14.3,22.2,,,
1973,9,28,19.0,12.2,23.5,,,
1973,9,29,21.2,18.4,24.1,2.7,2.7,
1973,9,30,20.9,18.7,23.3,0.1,0.1,
