year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,15.9,12.5,18.9,,,
1973,11,2,14.1,10.2,16.3,,,
1973,11,3,12.5,8.4,16.4,,,
1973,11,4,12.7,7.1,16.4,,,
1973,11,5,13.8,11.2,16.4,,,
1973,11,6,13.4,11.5,15.4,,,
1973,11,7,11.5,6.1,15.7,,,
1973,11,8,15.0,10.1,19.5,17.4,17.4,
1973,11,9,16.3,12.9,18.8,13.8,13.8,
1973,11,10,12.2,9.9,13.9,2.7,2.7,
1973,11,11,11.2,9.9,12.4,0.3,0.3,
1973,11,12,11.3,8.2,13.4,,,
1973,11,13,10.1,7.0,13.9,,,
1973,11,14,12.7,8.2,16.8,,,
1973,11,15,14.8,10.9,19.0,,,
1973,11,16,15.2,11.5,20.0,,,
1973,11,17,10.7,8.3,13.9,0.2,0.2,
1973,11,18,7.8,6.0,9.9,0.7,0.7,
1973,11,19,9.6,7.4,12.0,0.2,0.2,
1973,11,20,10.3,3.2,14.7,0.1,0.1,
1973,11,21,9.2,7.1,13.5,0.3,0.3,
1973,11,22,8.6,4.3,10.8,,,
1973,11,23,7.9,3.1,13.7,,,
1973,11,24,10.9,4.6,15.5,,,
1973,11,25,7.9,2.9,13.4,,,
1973,11,26,6.5,1.4,10.1,,,
1973,11,27,11.6,7.3,14.7,0.0,0.0,
1973,11,28,6.4,3.2,9.2,,,
1973,11,29,6.1,1.2,10.7,,,
1973,11,30,10.7,8.4,13.8,,,
