year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,24.2,20.1,28.0,,,
1983,7,2,20.8,19.6,23.2,14.4,14.4,
1983,7,3,22.2,19.1,27.9,2.3,2.3,
1983,7,4,25.8,22.9,29.8,0.0,0.0,
1983,7,5,24.8,20.4,30.0,,,
1983,7,6,21.9,19.3,26.2,,,
1983,7,7,18.6,17.0,20.3,3.3,3.3,
1983,7,8,19.9,16.3,24.6,5.5,5.5,
1983,7,9,22.0,18.7,26.8,0.2,0.2,
1983,7,10,21.7,17.5,28.0,20.1,20.1,
1983,7,11,21.3,17.3,26.4,,,
1983,7,12,21.4,15.1,28.8,,,
1983,7,13,22.3,18.1,27.8,,,
1983,7,14,20.2,18.9,21.4,45.3,45.3,
1983,7,15,23.1,19.5,28.6,2.0,2.0,
1983,7,16,21.4,18.1,24.0,3.1,3.1,
1983,7,17,21.2,15.0,26.2,,,
1983,7,18,23.7,18.7,29.1,,,
1983,7,19,21.2,18.7,25.0,34.4,34.4,
1983,7,20,22.5,19.2,24.2,17.5,17.5,
1983,7,21,22.2,17.8,25.8,0.0,0.0,
1983,7,22,21.6,19.8,25.6,97.8,97.8,
1983,7,23,22.2,20.7,23.1,4.3,4.3,
1983,7,24,23.0,20.9,26.2,21.7,21.7,
1983,7,25,27.9,21.0,32.4,,,
1983,7,26,28.2,24.8,32.2,,,
1983,7,27,27.3,23.4,31.4,,,
1983,7,28,27.4,22.4,32.4,,,
1983,7,29,25.5,23.1,30.8,15.0,15.0,
1983,7,30,27.0,22.2,31.5,,,
1983,7,31,28.5,23.2,32.6,,,
