year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,28.8,26.9,31.8,3.2,3.2,
1983,8,2,29.4,25.1,32.7,,,
1983,8,3,29.3,26.0,33.2,,,
1983,8,4,28.0,24.2,33.8,,,
1983,8,5,27.7,22.2,33.3,,,
1983,8,6,27.7,21.3,34.5,,,
1983,8,7,27.8,23.1,32.9,,,
1983,8,8,24.9,21.5,30.6,9.7,9.7,
1983,8,9,23.9,21.4,28.2,29.1,29.1,
1983,8,10,24.1,22.4,27.8,1.9,1.9,
1983,8,11,25.3,21.7,30.3,,,
1983,8,12,24.5,20.6,31.7,10.6,10.6,
1983,8,13,25.5,20.7,30.6,,,
1983,8,14,26.0,22.6,30.0,,,
1983,8,15,25.8,20.4,31.4,,,
1983,8,16,24.9,19.1,30.5,,,
1983,8,17,26.5,23.5,32.0,0.0,0.0,
1983,8,18,25.9,22.0,31.2,,,
1983,8,19,23.6,19.3,30.8,,,
1983,8,20,21.9,15.9,27.8,0.2,0.2,
1983,8,21,19.6,18.0,22.2,3.7,3.7,
1983,8,22,20.7,18.5,24.2,0.0,0.0,
1983,8,23,19.2,18.3,20.7,45.6,45.6,
1983,8,24,19.3,16.8,21.4,16.4,16.4,
1983,8,25,22.7,20.0,26.8,0.5,0.5,
1983,8,26,21.7,19.4,23.7,3.0,3.0,
1983,8,27,23.3,22.1,25.0,19.6,19.6,
1983,8,28,25.9,23.7,29.4,34.0,34.0,
1983,8,29,24.5,21.0,29.6,5.4,5.4,
1983,8,30,24.2,20.4,29.7,0.0,0.0,
1983,8,31,24.2,19.0,29.1,,,
