year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.2,19.7,31.0,,,
1983,9,2,25.7,21.1,31.4,3.0,3.0,
1983,9,3,23.6,21.0,27.7,8.4,8.4,
1983,9,4,19.8,18.3,21.5,32.6,32.6,
1983,9,5,21.4,18.8,25.2,15.3,15.3,
1983,9,6,22.9,19.8,28.4,0.5,0.5,
1983,9,7,21.9,17.7,27.2,,,
1983,9,8,21.4,16.0,27.4,,,
1983,9,9,19.0,17.7,20.4,25.7,25.7,
1983,9,10,19.5,17.7,21.7,9.8,9.8,
1983,9,11,19.8,18.7,20.9,22.6,22.6,
1983,9,12,21.6,17.7,25.6,1.8,1.8,
1983,9,13,21.8,17.1,27.0,,,
1983,9,14,21.4,17.4,26.5,0.4,0.4,
1983,9,15,21.0,16.0,26.6,,,
1983,9,16,21.0,16.0,25.6,,,
1983,9,17,21.2,17.7,25.6,,,
1983,9,18,20.1,14.2,26.2,,,
1983,9,19,20.2,16.5,23.2,,,
1983,9,20,22.6,19.8,27.0,0.1,0.1,
1983,9,21,19.3,17.5,21.6,22.5,22.5,
1983,9,22,20.8,14.9,25.9,,,
1983,9,23,19.4,16.1,24.0,0.4,0.4,
1983,9,24,20.5,18.2,24.8,8.0,8.0,
1983,9,25,20.9,15.5,26.8,,,
1983,9,26,18.9,13.6,24.9,,,
1983,9,27,17.2,16.1,20.1,4.9,4.9,
1983,9,28,16.7,12.1,20.5,6.4,6.4,
1983,9,29,14.9,10.0,19.8,,,
1983,9,30,16.9,11.0,23.6,,,
