year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.2,19.1,28.6,,,
2015,9,2,21.1,18.8,28.5,12.5,12.5,
2015,9,3,21.4,18.1,27.3,,,
2015,9,4,22.6,16.8,29.8,,,
2015,9,5,20.8,18.7,25.5,2.5,2.5,
2015,9,6,20.0,15.4,24.2,3.5,3.5,
2015,9,7,18.9,12.4,26.9,,,
2015,9,8,17.5,10.1,26.6,,,
2015,9,9,18.1,8.4,28.2,,,
2015,9,10,18.7,9.9,27.5,,,
2015,9,11,19.8,12.1,27.9,,,
2015,9,12,17.0,12.4,21.2,12.5,12.5,
2015,9,13,16.3,10.8,24.1,,,
2015,9,14,16.6,8.8,26.3,,,
2015,9,15,16.6,8.4,25.4,,,
2015,9,16,17.0,8.1,23.9,,,
2015,9,17,18.6,11.9,27.8,,,
2015,9,18,19.3,11.1,28.6,,,
2015,9,19,18.8,13.0,27.0,,,
2015,9,20,18.2,12.4,26.4,,,
2015,9,21,19.5,13.1,29.0,,,
2015,9,22,19.2,11.9,28.4,,,
2015,9,23,15.7,12.1,19.9,5.0,5.0,
2015,9,24,18.8,12.5,26.5,,,
2015,9,25,18.8,12.9,26.1,,,
2015,9,26,17.8,13.1,25.7,,,
2015,9,27,18.6,12.4,28.7,,,
2015,9,28,19.3,9.0,29.9,,,
2015,9,29,20.0,11.6,29.1,,,
2015,9,30,18.3,16.6,20.7,,,
