year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,0.1,-6.2,5.4,,,
2016,3,2,3.3,-4.7,12.5,,,
2016,3,3,6.0,-3.0,16.8,,,
2016,3,4,7.5,2.3,10.6,4.6,4.6,
2016,3,5,12.1,8.7,15.9,35.1,35.1,
2016,3,6,12.5,6.1,17.8,1.1,1.1,
2016,3,7,10.5,3.4,17.5,,,
2016,3,8,8.4,5.5,11.0,,,
2016,3,9,5.5,2.4,10.7,,,
2016,3,10,2.5,-0.3,7.0,,,
2016,3,11,1.8,-2.4,7.0,,,
2016,3,12,3.9,-3.2,10.1,,,
2016,3,13,4.9,1.6,9.5,,,
2016,3,14,5.4,-0.5,10.9,,,
2016,3,15,7.7,-1.0,15.1,,,
2016,3,16,10.3,4.7,18.2,,,
2016,3,17,10.7,0.0,19.9,,,
2016,3,18,10.6,9.1,12.5,9.0,9.0,
2016,3,19,11.5,6.4,18.1,,,
2016,3,20,9.1,5.0,13.5,,,
2016,3,21,9.6,2.6,17.0,,,
2016,3,22,11.6,2.3,19.4,,,
2016,3,23,10.9,7.2,16.1,,,
2016,3,24,8.0,4.3,13.2,0.3,0.3,
2016,3,25,7.2,3.8,11.9,0.4,0.4,
2016,3,26,7.5,1.1,13.0,0.0,0.0,
2016,3,27,9.8,3.1,15.7,,,
2016,3,28,10.5,1.8,19.4,,,
2016,3,29,12.2,4.4,19.9,,,
2016,3,30,14.3,6.2,22.6,,,
2016,3,31,12.7,4.9,20.9,,,
