year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,5.8,-1.7,12.4,,,
1995,4,2,4.8,-1.5,9.5,,,
1995,4,3,4.4,-5.7,13.4,,,
1995,4,4,7.0,-5.6,19.5,,,
1995,4,5,8.8,-1.0,19.8,,,
1995,4,6,7.5,-2.8,18.8,,,
1995,4,7,9.1,-2.1,20.2,,,
1995,4,8,10.9,-1.4,22.0,,,
1995,4,9,12.2,2.8,17.2,3.5,3.5,
1995,4,10,7.6,-0.5,16.2,,,
1995,4,11,7.1,0.5,15.3,5.5,5.5,
1995,4,12,7.7,1.0,15.0,,,
1995,4,13,8.2,-2.6,19.1,0.0,0.0,
1995,4,14,10.7,7.2,17.2,8.5,8.5,
1995,4,15,11.4,6.2,18.7,,,
1995,4,16,12.4,3.6,22.7,,,
1995,4,17,14.5,5.6,23.1,,,
1995,4,18,14.4,6.4,23.7,0.0,0.0,
1995,4,19,10.9,3.2,16.6,,,
1995,4,20,9.4,-2.5,20.8,,,
1995,4,21,9.1,1.2,15.5,36.0,36.0,
1995,4,22,16.6,12.8,22.1,56.0,56.0,
1995,4,23,12.6,6.5,18.0,5.0,5.0,
1995,4,24,10.9,3.3,19.7,,,
1995,4,25,11.2,0.8,22.3,,,
1995,4,26,13.4,6.0,21.0,,,
1995,4,27,11.5,4.6,20.7,,,
1995,4,28,13.6,2.3,25.6,,,
1995,4,29,13.7,6.3,22.2,0.0,0.0,
1995,4,30,16.0,6.3,25.4,,,
