year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,15.8,13.6,18.2,0.4,0.4,
2002,5,2,16.3,14.0,20.0,,,
2002,5,3,15.6,13.5,17.2,17.0,17.0,
2002,5,4,19.1,16.4,23.8,0.1,0.1,
2002,5,5,17.7,14.8,22.0,,,
2002,5,6,14.3,11.8,17.1,3.0,3.0,
2002,5,7,12.6,11.4,13.9,41.5,41.5,
2002,5,8,14.7,12.6,17.5,1.0,1.0,
2002,5,9,15.5,13.6,19.2,0.0,0.0,
2002,5,10,16.0,14.0,18.7,0.0,0.0,
2002,5,11,16.1,12.6,19.8,,,
2002,5,12,17.1,13.9,21.3,,,
2002,5,13,18.7,15.4,23.3,,,
2002,5,14,17.8,14.7,21.2,10.5,10.5,
2002,5,15,15.8,14.5,16.6,45.5,45.5,
2002,5,16,15.4,14.8,16.2,2.0,2.0,
2002,5,17,14.6,13.7,15.3,8.5,8.5,
2002,5,18,15.5,14.0,17.0,13.5,13.5,
2002,5,19,17.7,15.2,21.7,,,
2002,5,20,19.1,14.5,23.5,,,
2002,5,21,20.6,16.8,25.8,,,
2002,5,22,20.4,17.9,23.4,1.0,1.0,
2002,5,23,22.0,17.5,26.1,,,
2002,5,24,23.0,18.8,28.1,,,
2002,5,25,22.2,18.6,27.5,,,
2002,5,26,22.3,17.7,26.6,,,
2002,5,27,19.3,16.4,22.8,,,
2002,5,28,18.3,15.5,22.1,0.2,0.2,
2002,5,29,19.6,15.8,23.1,,,
2002,5,30,19.4,17.7,21.6,,,
2002,5,31,20.6,16.9,25.0,,,
