year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,6.7,-0.8,15.7,,,
2012,3,2,4.7,2.7,7.3,0.5,0.5,
2012,3,3,3.9,1.0,8.6,,,
2012,3,4,3.8,-2.6,7.4,0.0,0.0,
2012,3,5,2.9,1.0,5.2,9.0,9.0,
2012,3,6,2.0,1.0,4.0,7.0,7.0,
2012,3,7,2.0,-2.7,7.6,,,
2012,3,8,0.4,-5.2,7.3,,,
2012,3,9,1.7,-5.8,8.4,,,
2012,3,10,3.1,-0.7,8.5,,,
2012,3,11,-2.0,-4.8,0.7,,,
2012,3,12,-2.8,-9.2,3.5,,,
2012,3,13,-2.0,-9.4,5.8,,,
2012,3,14,1.3,-6.3,7.6,0.0,0.0,
2012,3,15,2.7,-5.1,11.6,,,
2012,3,16,4.9,-0.6,10.2,6.0,6.0,
2012,3,17,7.1,5.2,9.5,8.0,8.0,
2012,3,18,7.3,1.6,14.0,0.2,0.2,
2012,3,19,1.9,-3.4,7.4,,,
2012,3,20,0.8,-6.5,8.5,,,
2012,3,21,1.7,-6.8,10.9,,,
2012,3,22,6.6,-0.9,11.9,,,
2012,3,23,3.5,0.0,8.1,23.0,23.0,
2012,3,24,1.6,0.1,5.7,4.5,4.5,
2012,3,25,2.0,-1.0,6.2,,,
2012,3,26,1.6,-5.5,9.0,,,
2012,3,27,4.7,-6.1,13.0,,,
2012,3,28,6.1,-1.1,15.7,,,
2012,3,29,9.8,-3.0,18.1,,,
2012,3,30,10.1,5.4,14.5,25.0,25.0,
2012,3,31,4.7,-0.2,8.9,,,
