year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,13.6,6.0,23.5,,,
2012,10,2,14.9,9.0,24.1,,,
2012,10,3,14.7,8.3,23.9,,,
2012,10,4,13.6,5.5,23.6,,,
2012,10,5,14.2,7.4,21.1,,,
2012,10,6,15.2,9.1,23.2,,,
2012,10,7,13.7,6.4,23.2,,,
2012,10,8,12.5,5.9,21.8,,,
2012,10,9,12.0,4.7,20.9,,,
2012,10,10,10.9,6.3,17.2,0.0,0.0,
2012,10,11,11.0,5.2,18.7,,,
2012,10,12,9.2,1.8,19.9,,,
2012,10,13,10.1,3.4,21.2,,,
2012,10,14,10.6,3.9,20.5,,,
2012,10,15,8.5,0.6,21.0,,,
2012,10,16,12.7,1.8,22.8,0.0,0.0,
2012,10,17,10.1,1.4,15.2,3.0,3.0,
2012,10,18,6.2,-2.0,17.4,,,
2012,10,19,8.3,0.8,19.9,,,
2012,10,20,10.4,1.3,19.9,,,
2012,10,21,13.7,8.2,23.4,,,
2012,10,22,10.2,6.6,14.6,33.0,33.0,
2012,10,23,7.4,3.1,13.8,,,
2012,10,24,8.5,3.4,15.9,,,
2012,10,25,8.8,1.8,18.4,,,
2012,10,26,9.9,4.0,21.6,,,
2012,10,27,11.2,6.2,15.3,31.0,31.0,
2012,10,28,12.5,5.1,19.0,0.1,0.1,
2012,10,29,9.1,3.2,16.5,,,
2012,10,30,7.8,1.1,14.0,,,
2012,10,31,3.8,-1.0,10.7,,,
