year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,11.2,8.5,14.6,1.0,1.0,
2011,5,2,12.0,7.4,15.9,,,
2011,5,3,12.3,7.2,18.2,,,
2011,5,4,12.2,5.7,19.5,,,
2011,5,5,14.9,7.2,21.7,,,
2011,5,6,16.7,11.0,20.5,0.0,0.0,
2011,5,7,15.3,13.2,19.7,0.3,0.3,
2011,5,8,16.6,12.7,22.1,,,
2011,5,9,19.6,13.5,24.5,0.5,0.5,
2011,5,10,17.2,15.7,18.5,43.0,43.0,
2011,5,11,17.8,15.9,20.1,30.5,30.5,
2011,5,12,14.5,10.1,18.0,5.0,5.0,
2011,5,13,13.7,9.0,17.4,,,
2011,5,14,14.0,9.0,19.6,,,
2011,5,15,17.2,10.0,22.0,,,
2011,5,16,14.7,10.4,20.5,,,
2011,5,17,13.6,7.5,18.1,,,
2011,5,18,19.2,11.7,23.9,,,
2011,5,19,20.5,18.8,24.1,,,
2011,5,20,18.8,15.9,22.5,17.0,17.0,
2011,5,21,15.4,13.3,18.0,8.5,8.5,
2011,5,22,17.5,12.3,23.3,,,
2011,5,23,16.2,13.2,22.1,0.0,0.0,
2011,5,24,19.9,10.1,27.3,,,
2011,5,25,20.6,17.6,27.6,,,
2011,5,26,17.7,15.4,20.0,9.0,9.0,
2011,5,27,18.2,14.8,22.9,,,
2011,5,28,20.1,14.5,26.6,,,
2011,5,29,21.4,15.7,28.7,,,
2011,5,30,18.8,14.0,24.0,,,
2011,5,31,20.1,17.2,23.6,0.5,0.5,
