year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,20.5,18.5,23.9,0.1,0.1,
2006,10,2,20.9,18.0,25.7,,,
2006,10,3,20.5,16.7,25.9,,,
2006,10,4,20.5,17.2,26.0,,,
2006,10,5,20.1,17.6,24.9,,,
2006,10,6,21.4,18.6,26.0,,,
2006,10,7,20.6,16.9,25.5,,,
2006,10,8,20.5,16.9,24.8,,,
2006,10,9,21.2,18.7,25.2,,,
2006,10,10,21.5,18.9,25.0,,,
2006,10,11,22.8,20.1,27.8,,,
2006,10,12,22.0,19.2,25.8,,,
2006,10,13,20.1,16.2,25.4,,,
2006,10,14,20.2,17.2,25.3,,,
2006,10,15,20.8,16.5,26.3,,,
2006,10,16,20.7,18.1,25.1,,,
2006,10,17,20.8,18.3,25.2,,,
2006,10,18,21.2,17.7,26.3,,,
2006,10,19,21.3,17.6,26.0,,,
2006,10,20,21.5,18.5,27.4,1.0,1.0,
2006,10,21,20.9,18.2,25.5,0.0,0.0,
2006,10,22,19.2,17.6,21.2,11.0,11.0,
2006,10,23,18.0,16.1,20.9,,,
2006,10,24,17.0,14.5,20.7,,,
2006,10,25,17.8,13.5,22.6,,,
2006,10,26,17.3,15.7,22.7,1.0,1.0,
2006,10,27,17.9,15.6,22.6,,,
2006,10,28,17.8,14.5,23.7,,,
2006,10,29,17.8,14.9,22.9,,,
2006,10,30,17.7,13.7,23.5,,,
2006,10,31,18.2,14.4,23.8,,,
