year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,27.0,20.2,34.7,,,
1997,9,2,25.9,21.7,32.6,7.5,7.5,
1997,9,3,22.1,16.5,28.7,4.0,4.0,
1997,9,4,20.4,14.6,28.8,,,
1997,9,5,21.1,14.2,29.7,,,
1997,9,6,21.5,13.9,31.0,,,
1997,9,7,21.8,12.7,32.5,,,
1997,9,8,21.8,13.3,32.6,,,
1997,9,9,22.2,13.2,32.8,,,
1997,9,10,22.8,15.0,30.8,0.0,0.0,
1997,9,11,23.2,19.2,30.1,0.5,0.5,
1997,9,12,22.1,17.4,29.9,,,
1997,9,13,20.2,16.6,25.0,,,
1997,9,14,19.7,16.0,22.6,,,
1997,9,15,19.3,15.1,22.7,2.0,2.0,
1997,9,16,17.9,14.8,20.8,7.5,7.5,
1997,9,17,18.5,13.1,27.6,,,
1997,9,18,18.3,11.9,27.9,,,
1997,9,19,15.1,7.0,24.9,,,
1997,9,20,15.5,8.1,25.3,,,
1997,9,21,14.4,8.0,22.7,,,
1997,9,22,14.2,5.8,23.8,,,
1997,9,23,14.7,5.8,25.6,,,
1997,9,24,14.5,5.9,23.0,,,
1997,9,25,16.2,11.4,20.6,1.5,1.5,
1997,9,26,16.0,11.1,20.9,5.5,5.5,
1997,9,27,15.4,9.4,24.1,,,
1997,9,28,12.9,6.8,23.2,,,
1997,9,29,13.1,4.8,23.7,,,
1997,9,30,14.1,4.8,26.2,,,
