year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,15.0,6.2,25.4,,,
1997,10,2,17.3,9.1,27.2,,,
1997,10,3,16.2,8.2,27.0,,,
1997,10,4,16.8,10.8,25.1,0.0,0.0,
1997,10,5,14.0,6.0,23.1,,,
1997,10,6,13.2,5.6,23.9,,,
1997,10,7,13.2,3.7,23.7,,,
1997,10,8,11.3,3.1,20.5,,,
1997,10,9,10.0,-0.4,22.3,,,
1997,10,10,14.4,4.0,26.0,,,
1997,10,11,10.2,-0.1,19.2,,,
1997,10,12,8.6,-0.4,19.1,,,
1997,10,13,8.4,-2.4,21.4,,,
1997,10,14,12.9,3.8,23.2,,,
1997,10,15,9.3,-0.4,21.1,,,
1997,10,16,10.7,2.1,23.1,,,
1997,10,17,12.3,2.0,25.2,,,
1997,10,18,11.4,3.3,23.4,,,
1997,10,19,12.0,0.1,26.0,,,
1997,10,20,15.6,5.8,28.2,,,
1997,10,21,16.3,6.4,28.7,,,
1997,10,22,16.3,6.1,27.7,0.0,0.0,
1997,10,23,16.7,8.7,27.9,,,
1997,10,24,13.0,6.1,21.9,,,
1997,10,25,7.8,-1.9,14.4,,,
1997,10,26,7.6,-2.8,14.2,,,
1997,10,27,5.7,-2.5,14.3,,,
1997,10,28,5.6,-2.9,14.8,,,
1997,10,29,6.8,-1.7,15.7,0.0,0.0,
1997,10,30,5.2,0.0,10.9,0.0,0.0,
1997,10,31,1.9,-4.5,9.3,,,
