year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,20.7,19.2,24.4,0.1,0.1,
2004,7,2,20.3,19.3,22.8,0.5,0.5,
2004,7,3,20.9,18.8,24.5,5.5,5.5,
2004,7,4,20.1,18.9,21.9,79.0,79.0,
2004,7,5,24.5,20.1,28.2,0.5,0.5,
2004,7,6,26.7,22.6,31.0,,,
2004,7,7,21.0,18.4,26.4,53.0,53.0,
2004,7,8,18.5,17.8,19.7,2.5,2.5,
2004,7,9,21.9,17.5,27.5,0.0,0.0,
2004,7,10,19.7,17.7,23.1,4.5,4.5,
2004,7,11,20.2,18.3,21.8,2.5,2.5,
2004,7,12,20.0,18.4,22.8,106.5,106.5,
2004,7,13,18.0,17.4,18.7,69.0,69.0,
2004,7,14,18.7,17.3,20.5,1.0,1.0,
2004,7,15,20.7,18.2,25.4,13.5,13.5,
2004,7,16,23.9,21.7,28.0,18.0,18.0,
2004,7,17,24.2,21.6,26.4,30.0,30.0,
2004,7,18,27.0,24.7,29.7,,,
2004,7,19,29.6,24.5,32.3,,,
2004,7,20,30.0,27.7,33.0,,,
2004,7,21,30.9,28.2,35.5,0.0,0.0,
2004,7,22,31.5,28.1,34.9,,,
2004,7,23,32.0,28.6,36.2,,,
2004,7,24,31.5,28.8,35.6,,,
2004,7,25,25.6,22.0,29.9,10.5,10.5,
2004,7,26,23.0,22.0,24.7,7.5,7.5,
2004,7,27,27.3,22.3,32.5,,,
2004,7,28,29.4,26.1,32.7,,,
2004,7,29,27.5,24.3,30.8,,,
2004,7,30,28.3,22.8,33.0,,,
2004,7,31,25.8,23.8,28.7,,,
