year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,0.5,-2.8,5.0,0.0,0.0,
1986,3,2,1.9,-2.1,7.2,,,
1986,3,3,4.6,0.5,11.3,,,
1986,3,4,5.9,-1.9,12.4,,,
1986,3,5,10.9,6.5,17.8,,,
1986,3,6,5.7,-0.7,12.3,,,
1986,3,7,7.0,-1.1,16.1,,,
1986,3,8,7.3,1.2,14.9,,,
1986,3,9,9.4,3.0,16.1,2.0,2.0,
1986,3,10,7.3,3.9,12.1,,,
1986,3,11,8.8,4.6,14.5,,,
1986,3,12,5.6,-1.1,13.5,,,
1986,3,13,6.2,1.6,9.4,30.7,30.7,
1986,3,14,8.0,6.8,9.4,1.1,1.1,
1986,3,15,9.2,6.6,14.5,,,
1986,3,16,7.3,3.3,11.9,,,
1986,3,17,6.5,-1.2,12.3,,,
1986,3,18,6.9,4.6,8.1,26.8,26.8,
1986,3,19,6.5,1.4,11.5,,,
1986,3,20,6.8,1.1,12.4,,,
1986,3,21,7.8,4.0,12.9,,,
1986,3,22,6.7,4.7,8.0,6.3,6.3,
1986,3,23,7.1,3.6,11.7,0.0,0.0,
1986,3,24,8.1,0.9,14.0,,,
1986,3,25,7.8,-0.3,15.7,,,
1986,3,26,9.3,2.5,16.3,,,
1986,3,27,9.7,3.3,16.9,0.2,0.2,
1986,3,28,11.5,8.3,14.9,0.0,0.0,
1986,3,29,11.3,5.9,17.3,,,
1986,3,30,11.6,7.0,15.1,,,
1986,3,31,9.6,3.8,16.5,,,
