year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.9,2.0,14.7,0.5,0.5,
2017,4,2,7.3,-1.4,16.4,,,
2017,4,3,9.2,1.2,20.1,,,
2017,4,4,12.1,0.8,23.1,,,
2017,4,5,11.8,7.8,15.1,31.5,31.5,
2017,4,6,12.6,8.5,17.6,10.0,10.0,
2017,4,7,14.6,8.9,24.1,,,
2017,4,8,13.8,7.5,22.9,,,
2017,4,9,14.3,9.4,21.8,,,
2017,4,10,16.0,10.0,22.0,,,
2017,4,11,11.6,7.0,18.8,14.0,14.0,
2017,4,12,12.4,6.2,17.7,,,
2017,4,13,11.1,3.1,18.5,,,
2017,4,14,13.0,4.5,19.5,0.1,0.1,
2017,4,15,16.0,8.2,24.3,,,
2017,4,16,17.7,8.5,28.8,,,
2017,4,17,12.6,9.6,16.0,19.5,19.5,
2017,4,18,12.4,7.3,19.5,0.5,0.5,
2017,4,19,11.6,4.0,19.1,,,
2017,4,20,9.9,7.3,13.8,2.0,2.0,
2017,4,21,11.8,5.3,20.0,,,
2017,4,22,13.3,5.6,21.7,,,
2017,4,23,12.9,4.4,21.8,,,
2017,4,24,12.8,3.1,21.8,,,
2017,4,25,15.3,7.6,22.0,,,
2017,4,26,14.7,7.4,21.2,0.3,0.3,
2017,4,27,12.2,3.6,20.1,,,
2017,4,28,13.5,4.8,22.2,,,
2017,4,29,16.2,10.2,24.3,,,
2017,4,30,16.8,9.2,25.6,,,
