year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,3.6,-1.8,10.4,,,
1989,3,2,4.4,-0.2,7.8,4.9,4.9,
1989,3,3,3.9,3.2,4.6,58.3,58.3,
1989,3,4,4.0,2.0,6.7,,,
1989,3,5,1.7,-1.2,4.8,0.0,0.0,
1989,3,6,-1.0,-3.3,1.8,,,
1989,3,7,-1.5,-3.8,1.4,,,
1989,3,8,-0.4,-7.4,4.3,,,
1989,3,9,2.3,-4.8,8.1,,,
1989,3,10,6.1,0.4,10.3,,,
1989,3,11,7.4,4.0,10.4,,,
1989,3,12,7.3,3.2,10.6,,,
1989,3,13,8.3,4.9,12.7,,,
1989,3,14,4.5,-1.0,9.6,,,
1989,3,15,5.3,-0.2,10.5,,,
1989,3,16,2.9,-1.6,7.4,0.5,0.5,
1989,3,17,4.9,-0.3,11.3,,,
1989,3,18,3.9,-3.2,11.6,,,
1989,3,19,5.8,-2.4,13.7,,,
1989,3,20,8.3,4.0,12.2,,,
1989,3,21,7.6,2.3,12.5,,,
1989,3,22,5.9,-1.2,13.1,,,
1989,3,23,6.1,-0.5,12.4,0.3,0.3,
1989,3,24,6.1,2.6,8.7,1.0,1.0,
1989,3,25,6.2,-0.2,12.0,,,
1989,3,26,5.0,-1.7,13.6,,,
1989,3,27,6.1,-1.3,12.1,0.0,0.0,
1989,3,28,7.4,0.2,12.9,,,
1989,3,29,6.7,-1.1,15.0,,,
1989,3,30,7.4,-1.0,13.9,14.0,14.0,
1989,3,31,8.9,4.3,12.2,0.4,0.4,
