year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,19.7,13.3,25.8,,,
2018,5,2,13.4,8.2,19.0,20.2,20.2,
2018,5,3,9.2,4.8,14.1,0.0,0.0,
2018,5,4,13.7,3.4,21.1,,,
2018,5,5,18.7,12.8,23.8,,,
2018,5,6,16.1,13.3,19.3,17.6,17.6,
2018,5,7,17.6,12.1,25.1,,,
2018,5,8,15.0,11.3,18.1,,,
2018,5,9,13.6,8.1,20.0,,,
2018,5,10,15.8,7.6,23.7,,,
2018,5,11,16.4,9.6,23.2,,,
2018,5,12,13.3,11.6,16.4,25.7,25.7,
2018,5,13,17.6,13.3,22.7,1.0,1.0,
2018,5,14,18.7,13.3,25.0,,,
2018,5,15,22.2,15.0,29.7,,,
2018,5,16,21.3,19.5,23.2,15.7,15.7,
2018,5,17,20.2,15.9,22.7,90.0,90.0,
2018,5,18,13.7,10.6,15.9,17.3,17.3,
2018,5,19,15.5,8.2,22.7,,,
2018,5,20,15.4,8.4,20.4,,,
2018,5,21,17.0,7.2,25.1,,,
2018,5,22,17.7,12.6,23.4,6.7,6.7,
2018,5,23,18.9,14.3,24.4,7.3,7.3,
2018,5,24,18.6,10.2,25.8,,,
2018,5,25,19.5,12.0,27.1,,,
2018,5,26,21.3,12.0,30.6,,,
2018,5,27,20.8,16.6,26.6,,,
2018,5,28,21.5,12.8,30.0,,,
2018,5,29,22.9,18.9,28.0,0.3,0.3,
2018,5,30,21.7,16.7,26.8,0.1,0.1,
2018,5,31,21.1,13.3,29.1,,,
