year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,23.5,15.3,32.1,,,
2018,6,2,24.0,16.7,31.8,,,
2018,6,3,22.4,14.6,30.7,,,
2018,6,4,22.1,14.9,28.5,,,
2018,6,5,23.7,16.7,30.5,,,
2018,6,6,24.0,16.8,31.1,,,
2018,6,7,24.1,17.3,31.3,,,
2018,6,8,22.9,17.5,28.7,,,
2018,6,9,22.1,19.4,26.7,0.0,0.0,
2018,6,10,20.2,17.3,23.8,0.0,0.0,
2018,6,11,19.9,16.8,23.1,,,
2018,6,12,21.5,16.3,27.5,0.0,0.0,
2018,6,13,21.7,17.1,27.7,,,
2018,6,14,20.1,18.7,23.1,1.0,1.0,
2018,6,15,19.6,15.7,23.4,0.0,0.0,
2018,6,16,21.2,13.4,29.4,,,
2018,6,17,22.3,16.5,27.9,,,
2018,6,18,24.4,18.0,32.0,,,
2018,6,19,23.0,17.3,28.5,,,
2018,6,20,24.4,18.2,31.1,,,
2018,6,21,23.8,17.8,30.1,,,
2018,6,22,25.1,16.3,33.8,,,
2018,6,23,24.7,18.8,31.6,,,
2018,6,24,26.4,18.5,33.8,,,
2018,6,25,26.5,19.7,33.9,,,
2018,6,26,22.4,20.1,25.3,76.4,76.4,
2018,6,27,23.7,21.2,27.6,0.4,0.4,
2018,6,28,23.6,20.0,29.1,26.0,26.0,
2018,6,29,24.5,20.1,30.4,0.3,0.3,
2018,6,30,24.8,20.5,29.5,0.0,0.0,
