year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,31.5,24.4,39.5,,,
2018,8,2,32.2,26.7,38.4,,,
2018,8,3,32.8,27.6,38.5,,,
2018,8,4,31.6,27.6,36.3,,,
2018,8,5,30.2,25.7,35.7,,,
2018,8,6,29.5,26.8,33.6,0.0,0.0,
2018,8,7,29.6,24.9,35.1,,,
2018,8,8,28.8,26.1,34.3,30.1,30.1,
2018,8,9,27.8,25.9,32.1,20.2,20.2,
2018,8,10,28.7,24.4,34.4,,,
2018,8,11,28.7,23.0,35.0,0.5,0.5,
2018,8,12,28.9,23.9,34.6,,,
2018,8,13,29.7,25.8,34.7,7.2,7.2,
2018,8,14,30.5,25.9,36.3,,,
2018,8,15,28.8,25.7,37.1,7.5,7.5,
2018,8,16,26.1,21.8,29.7,,,
2018,8,17,23.5,17.8,29.5,,,
2018,8,18,23.5,17.4,30.4,,,
2018,8,19,25.2,20.4,31.1,,,
2018,8,20,27.0,21.7,31.4,,,
2018,8,21,26.7,23.0,30.5,0.0,0.0,
2018,8,22,28.4,21.7,35.7,,,
2018,8,23,27.4,25.0,30.6,0.8,0.8,
2018,8,24,24.1,23.0,25.5,39.8,39.8,
2018,8,25,24.9,21.8,29.2,,,
2018,8,26,22.9,19.0,28.2,0.0,0.0,
2018,8,27,22.2,20.0,24.2,36.3,36.3,
2018,8,28,23.9,22.0,27.4,70.0,70.0,
2018,8,29,21.9,21.1,24.8,170.7,170.7,
2018,8,30,25.1,21.6,28.8,6.0,6.0,
2018,8,31,24.6,20.6,29.7,0.4,0.4,
