year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,29.4,23.9,35.5,,,
2019,8,2,29.7,24.9,36.4,,,
2019,8,3,29.4,24.0,36.5,,,
2019,8,4,29.9,23.9,35.8,,,
2019,8,5,30.0,24.3,36.2,,,
2019,8,6,26.5,23.9,30.3,20.9,20.9,
2019,8,7,28.0,23.6,34.2,0.7,0.7,
2019,8,8,28.4,23.6,35.2,,,
2019,8,9,29.2,24.2,34.8,,,
2019,8,10,28.9,24.6,35.0,,,
2019,8,11,29.3,23.1,34.7,,,
2019,8,12,29.5,25.5,33.7,,,
2019,8,13,29.9,24.8,36.6,,,
2019,8,14,29.6,26.1,33.3,1.1,1.1,
2019,8,15,27.3,25.2,29.5,3.5,3.5,
2019,8,16,27.5,23.3,33.3,0.0,0.0,
2019,8,17,27.2,20.6,34.1,,,
2019,8,18,27.9,23.4,33.6,,,
2019,8,19,26.7,22.9,32.9,0.5,0.5,
2019,8,20,26.8,22.5,32.0,,,
2019,8,21,25.7,23.6,28.8,10.4,10.4,
2019,8,22,26.1,24.0,30.3,46.1,46.1,
2019,8,23,24.5,20.7,29.3,0.0,0.0,
2019,8,24,23.0,19.0,28.5,0.0,0.0,
2019,8,25,22.8,18.2,29.1,0.6,0.6,
2019,8,26,24.5,18.5,31.3,,,
2019,8,27,22.9,21.6,24.9,5.6,5.6,
2019,8,28,23.8,22.1,27.5,0.5,0.5,
2019,8,29,22.7,20.0,24.9,0.0,0.0,
2019,8,30,23.2,18.2,29.7,,,
2019,8,31,22.6,16.6,29.4,,,
