year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.9,6.2,8.4,24.4,24.4,
2019,12,2,5.5,1.2,9.5,0.1,0.1,
2019,12,3,2.7,-2.4,8.8,,,
2019,12,4,2.5,-2.4,10.6,,,
2019,12,5,1.4,-3.0,7.5,,,
2019,12,6,-1.5,-6.7,4.6,,,
2019,12,7,0.2,-8.5,8.8,,,
2019,12,8,1.0,-4.8,10.4,,,
2019,12,9,1.3,-5.4,11.5,,,
2019,12,10,4.2,-2.8,15.6,,,
2019,12,11,7.4,0.1,16.4,0.0,0.0,
2019,12,12,2.6,-3.2,8.5,,,
2019,12,13,0.1,-6.0,8.9,,,
2019,12,14,2.9,-2.7,11.6,,,
2019,12,15,4.3,-2.4,13.3,,,
2019,12,16,5.6,-1.4,13.8,,,
2019,12,17,8.5,0.6,14.7,0.0,0.0,
2019,12,18,7.6,2.9,13.5,,,
2019,12,19,5.1,-0.5,10.7,,,
2019,12,20,2.1,-4.1,8.4,,,
2019,12,21,-0.6,-4.8,5.2,,,
2019,12,22,1.5,-4.1,9.4,,,
2019,12,23,2.1,-4.6,11.7,0.0,0.0,
2019,12,24,2.5,-1.9,11.5,,,
2019,12,25,4.2,-3.9,13.4,,,
2019,12,26,5.2,2.7,8.3,0.5,0.5,
2019,12,27,1.6,-3.8,7.4,,,
2019,12,28,0.0,-5.9,8.4,,,
2019,12,29,1.2,-5.0,6.0,5.6,5.6,
2019,12,30,6.5,3.0,12.3,1.1,1.1,
2019,12,31,-1.1,-4.5,4.6,,,
