year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,12.4,3.6,20.2,,,
2010,5,2,19.1,9.0,27.6,,,
2010,5,3,22.5,17.2,29.6,,,
2010,5,4,22.7,17.5,29.1,,,
2010,5,5,22.1,16.8,26.7,0.0,0.0,
2010,5,6,16.2,9.2,22.1,1.0,1.0,
2010,5,7,14.8,6.9,22.6,,,
2010,5,8,17.5,8.9,25.4,,,
2010,5,9,19.4,12.1,28.0,,,
2010,5,10,17.4,12.5,23.8,,,
2010,5,11,14.7,7.5,22.9,,,
2010,5,12,14.0,9.6,20.7,,,
2010,5,13,15.0,7.1,23.3,,,
2010,5,14,16.9,9.5,25.4,,,
2010,5,15,16.8,10.6,22.7,,,
2010,5,16,19.1,10.5,27.2,,,
2010,5,17,20.1,11.2,28.0,6.0,6.0,
2010,5,18,19.8,18.2,21.2,32.5,32.5,
2010,5,19,19.1,14.9,25.2,2.5,2.5,
2010,5,20,21.3,14.8,29.2,,,
2010,5,21,23.2,14.2,32.1,,,
2010,5,22,17.5,14.7,21.5,23.5,23.5,
2010,5,23,17.5,15.6,19.6,5.0,5.0,
2010,5,24,14.5,13.7,16.8,11.0,11.0,
2010,5,25,14.9,13.1,17.5,6.5,6.5,
2010,5,26,17.8,13.9,23.9,,,
2010,5,27,18.3,11.6,25.1,,,
2010,5,28,16.3,13.3,19.9,,,
2010,5,29,19.3,13.5,26.1,,,
2010,5,30,19.3,13.8,26.2,,,
2010,5,31,19.1,13.9,25.4,,,
