year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,20.0,10.9,26.7,,,
2001,6,2,20.3,11.9,29.8,,,
2001,6,3,23.2,12.7,31.5,,,
2001,6,4,23.3,15.5,29.5,,,
2001,6,5,20.9,17.7,24.4,0.0,0.0,
2001,6,6,23.0,18.3,29.4,,,
2001,6,7,25.0,16.8,34.4,,,
2001,6,8,22.7,16.2,32.1,,,
2001,6,9,24.5,15.8,33.6,,,
2001,6,10,24.8,17.1,34.3,,,
2001,6,11,21.3,18.3,27.9,,,
2001,6,12,22.6,14.7,30.0,,,
2001,6,13,16.7,15.5,19.7,8.0,8.0,
2001,6,14,18.2,14.4,24.4,0.0,0.0,
2001,6,15,19.7,11.0,29.2,,,
2001,6,16,21.1,12.7,29.5,,,
2001,6,17,23.2,17.0,29.3,,,
2001,6,18,19.7,18.6,21.5,45.3,45.3,
2001,6,19,21.1,19.4,24.4,19.7,19.7,
2001,6,20,22.4,18.0,30.0,1.0,1.0,
2001,6,21,19.2,17.5,21.9,0.0,0.0,
2001,6,22,21.9,16.2,28.3,0.4,0.4,
2001,6,23,21.6,19.4,25.9,0.1,0.1,
2001,6,24,19.3,18.6,20.1,64.1,64.1,
2001,6,25,22.6,19.2,27.2,11.3,11.3,
2001,6,26,22.5,20.1,25.9,0.1,0.1,
2001,6,27,22.5,19.5,26.9,0.4,0.4,
2001,6,28,24.7,18.8,31.7,,,
2001,6,29,23.5,20.9,28.0,42.5,42.5,
2001,6,30,24.6,21.4,28.1,9.7,9.7,
