year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-7.6,-14.6,0.8,,,
1974,2,2,-7.1,-15.5,4.2,,,
1974,2,3,-3.9,-12.2,6.4,,,
1974,2,4,0.1,-6.8,7.4,,,
1974,2,5,1.8,0.1,3.9,6.3,6.3,11.6
1974,2,6,-0.6,-2.0,0.8,,,
1974,2,7,-0.4,-2.2,2.4,3.5,3.5,6.3
1974,2,8,-4.2,-7.0,-1.6,1.7,1.7,4.0
1974,2,9,-7.0,-13.8,-2.2,,,
1974,2,10,-5.2,-11.3,-0.8,0.0,0.0,
1974,2,11,-6.7,-11.4,-2.8,,,
1974,2,12,-6.3,-14.1,1.8,1.6,1.6,3.2
1974,2,13,-5.0,-15.2,4.2,,,
1974,2,14,-0.4,-7.1,7.3,,,
1974,2,15,2.8,-0.1,6.7,10.1,10.1,1.2
1974,2,16,3.8,0.8,9.2,,,
1974,2,17,4.3,0.2,11.8,,,
1974,2,18,3.4,-2.5,14.0,,,
1974,2,19,0.7,-0.5,3.0,23.3,23.3,0.9
1974,2,20,0.7,-4.0,5.0,,,
1974,2,21,0.5,-5.7,7.8,,,
1974,2,22,3.2,-1.2,10.4,3.9,3.9,
1974,2,23,-4.4,-6.3,-1.2,,,
1974,2,24,-5.7,-6.9,-3.8,,,
1974,2,25,-8.6,-12.5,-4.8,,,
1974,2,26,-8.1,-14.3,-2.2,0.8,0.8,0.6
1974,2,27,-6.8,-12.7,-1.0,,,
1974,2,28,-3.9,-9.5,1.4,,,
