year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,13.1,5.8,19.8,,,
2022,5,2,13.4,6.0,21.0,,,
2022,5,3,12.3,0.8,22.6,,,
2022,5,4,15.8,3.9,27.4,,,
2022,5,5,16.4,6.0,28.1,,,
2022,5,6,18.1,7.7,28.0,,,
2022,5,7,18.4,10.2,25.8,,,
2022,5,8,17.6,13.5,22.9,,,
2022,5,9,15.5,9.2,22.5,0.0,0.0,
2022,5,10,15.8,6.5,23.7,,,
2022,5,11,19.5,13.9,25.8,,,
2022,5,12,20.6,15.7,25.6,,,
2022,5,13,17.5,13.9,20.1,1.7,1.7,
2022,5,14,15.7,6.9,22.8,,,
2022,5,15,15.5,9.0,22.7,,,
2022,5,16,15.0,4.5,24.3,,,
2022,5,17,17.4,5.4,27.4,,,
2022,5,18,18.9,7.9,28.3,,,
2022,5,19,17.9,9.2,26.8,,,
2022,5,20,19.0,12.2,27.1,,,
2022,5,21,20.4,11.0,28.6,,,
2022,5,22,22.5,13.1,29.6,,,
2022,5,23,23.0,14.8,30.9,,,
2022,5,24,22.5,12.0,32.7,,,
2022,5,25,22.4,13.0,30.9,,,
2022,5,26,21.0,13.9,27.3,,,
2022,5,27,20.7,12.4,27.7,,,
2022,5,28,21.5,11.0,30.1,,,
2022,5,29,20.9,8.2,30.7,,,
2022,5,30,21.0,18.2,25.5,0.0,0.0,
2022,5,31,21.9,11.3,30.5,,,
