year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,0.9,-3.7,7.6,,,
2016,3,2,5.7,-1.2,13.3,,,
2016,3,3,10.3,2.5,18.2,,,
2016,3,4,11.0,9.4,12.4,31.0,31.0,
2016,3,5,14.4,10.6,17.7,0.5,0.5,
2016,3,6,14.8,12.5,20.1,9.0,9.0,
2016,3,7,12.8,9.3,19.4,,,
2016,3,8,9.5,6.1,13.4,1.5,1.5,
2016,3,9,6.7,2.5,13.8,8.0,8.0,
2016,3,10,5.4,2.1,10.2,,,
2016,3,11,3.6,-1.1,9.2,,,
2016,3,12,4.8,-0.9,11.3,,,
2016,3,13,7.0,3.8,10.8,,,
2016,3,14,7.1,3.2,14.0,,,
2016,3,15,7.7,1.6,15.4,,,
2016,3,16,11.4,5.7,18.9,,,
2016,3,17,12.3,5.0,19.0,,,
2016,3,18,12.2,9.3,13.9,26.5,26.5,
2016,3,19,13.2,10.1,19.7,,,
2016,3,20,10.6,8.7,13.5,,,
2016,3,21,10.8,7.7,16.9,,,
2016,3,22,12.0,5.3,18.8,,,
2016,3,23,11.2,8.0,18.3,0.2,0.2,
2016,3,24,8.9,5.7,13.7,0.3,0.3,
2016,3,25,7.8,6.3,12.1,0.1,0.1,
2016,3,26,6.8,4.3,11.1,0.5,0.5,
2016,3,27,9.1,3.7,15.9,,,
2016,3,28,11.5,5.2,19.0,,,
2016,3,29,12.6,6.5,16.4,,,
2016,3,30,15.4,11.5,23.0,,,
2016,3,31,14.8,9.3,21.7,,,
