year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.8,24.3,34.3,2.0,2.0,
2016,8,2,26.4,23.3,33.9,1.5,1.5,
2016,8,3,26.6,23.5,31.8,0.5,0.5,
2016,8,4,28.3,24.1,32.8,,,
2016,8,5,28.7,24.1,34.8,,,
2016,8,6,29.3,24.5,34.7,,,
2016,8,7,29.8,25.1,34.8,,,
2016,8,8,27.7,24.1,36.4,51.5,51.5,
2016,8,9,28.5,24.9,33.2,0.0,0.0,
2016,8,10,28.4,23.2,33.6,,,
2016,8,11,29.9,25.2,36.7,,,
2016,8,12,30.6,26.2,35.8,,,
2016,8,13,30.8,27.0,35.5,,,
2016,8,14,30.8,26.3,36.5,,,
2016,8,15,28.9,25.1,36.0,25.0,25.0,
2016,8,16,28.0,25.6,32.4,,,
2016,8,17,28.2,23.5,33.6,,,
2016,8,18,28.2,24.0,33.5,,,
2016,8,19,28.5,24.0,34.8,,,
2016,8,20,28.9,24.4,34.4,,,
2016,8,21,28.8,24.9,34.3,,,
2016,8,22,28.5,24.9,34.7,,,
2016,8,23,27.4,24.3,32.0,0.2,0.2,
2016,8,24,27.9,22.3,33.9,,,
2016,8,25,27.9,22.7,33.8,,,
2016,8,26,23.1,20.3,27.5,0.1,0.1,
2016,8,27,24.1,19.9,29.4,0.3,0.3,
2016,8,28,18.5,17.4,22.9,45.0,45.0,
2016,8,29,20.9,17.1,26.5,0.5,0.5,
2016,8,30,22.0,17.5,25.6,,,
2016,8,31,25.3,21.2,30.3,,,
