year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,23.0,21.2,25.9,,,
2010,7,2,22.4,21.7,24.0,3.5,3.5,
2010,7,3,22.4,21.0,24.7,5.5,5.5,
2010,7,4,22.1,20.9,25.0,,,
2010,7,5,22.9,20.6,29.4,29.0,29.0,
2010,7,6,23.6,20.2,27.9,0.0,0.0,
2010,7,7,21.7,20.5,23.4,2.5,2.5,
2010,7,8,21.5,19.9,23.0,0.0,0.0,
2010,7,9,22.2,20.0,26.1,5.5,5.5,
2010,7,10,22.4,19.6,25.2,0.1,0.1,
2010,7,11,20.8,20.1,22.2,31.5,31.5,
2010,7,12,21.7,19.3,25.3,,,
2010,7,13,21.4,18.8,24.5,,,
2010,7,14,21.1,17.4,26.0,,,
2010,7,15,21.5,18.2,24.4,,,
2010,7,16,22.5,20.0,25.6,0.4,0.4,
2010,7,17,22.7,19.9,25.8,5.5,5.5,
2010,7,18,24.6,19.0,29.8,0.3,0.3,
2010,7,19,26.1,19.2,30.8,1.0,1.0,
2010,7,20,25.9,22.1,30.1,,,
2010,7,21,25.4,20.6,30.0,0.0,0.0,
2010,7,22,27.9,24.1,34.3,0.5,0.5,
2010,7,23,26.8,22.7,32.0,0.1,0.1,
2010,7,24,26.9,22.5,32.1,,,
2010,7,25,26.2,23.6,30.0,,,
2010,7,26,28.7,24.2,33.0,,,
2010,7,27,29.2,26.0,35.4,,,
2010,7,28,26.6,22.4,33.1,,,
2010,7,29,27.1,22.9,33.7,,,
2010,7,30,26.8,23.4,29.7,,,
2010,7,31,29.9,27.0,35.7,,,
