year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,25.2,19.9,32.4,,,
2001,9,2,24.8,17.2,32.5,,,
2001,9,3,25.4,17.6,33.0,,,
2001,9,4,25.1,20.6,30.5,,,
2001,9,5,25.2,19.6,32.2,,,
2001,9,6,24.4,20.1,30.0,,,
2001,9,7,25.7,19.7,32.7,,,
2001,9,8,26.1,19.7,31.8,,,
2001,9,9,23.1,20.9,27.3,29.8,29.8,
2001,9,10,25.1,21.2,29.6,0.4,0.4,
2001,9,11,23.9,19.0,28.7,,,
2001,9,12,22.0,16.5,28.6,,,
2001,9,13,22.7,15.7,28.5,,,
2001,9,14,20.6,18.2,25.7,28.9,28.9,
2001,9,15,23.6,16.7,30.5,,,
2001,9,16,23.8,18.0,31.3,,,
2001,9,17,23.1,17.3,29.3,,,
2001,9,18,23.4,18.4,30.3,0.0,0.0,
2001,9,19,21.3,14.3,28.6,,,
2001,9,20,22.8,18.2,28.6,,,
2001,9,21,21.9,16.9,29.3,,,
2001,9,22,19.2,12.8,25.9,,,
2001,9,23,18.2,10.7,26.3,,,
2001,9,24,19.9,12.7,26.9,,,
2001,9,25,20.4,17.3,25.4,0.9,0.9,
2001,9,26,21.4,15.5,27.2,,,
2001,9,27,20.8,16.2,27.3,,,
2001,9,28,21.3,13.1,29.0,,,
2001,9,29,21.5,16.2,27.2,,,
2001,9,30,16.3,15.5,20.6,18.2,18.2,
