year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,23.0,18.8,30.3,7.5,7.5,
1986,9,2,21.6,19.2,24.9,19.7,19.7,
1986,9,3,23.6,20.3,29.1,,,
1986,9,4,23.5,19.6,28.8,,,
1986,9,5,23.7,19.9,28.6,,,
1986,9,6,23.2,18.8,28.2,0.0,0.0,
1986,9,7,20.7,16.2,25.0,,,
1986,9,8,21.2,18.6,24.3,0.6,0.6,
1986,9,9,20.7,18.9,23.0,18.3,18.3,
1986,9,10,22.6,20.5,27.3,2.5,2.5,
1986,9,11,20.8,18.7,24.9,0.2,0.2,
1986,9,12,21.6,18.0,26.9,,,
1986,9,13,20.3,16.8,25.4,,,
1986,9,14,18.9,13.9,25.1,,,
1986,9,15,19.9,14.8,25.9,,,
1986,9,16,20.3,15.1,26.4,,,
1986,9,17,17.3,11.2,22.2,0.5,0.5,
1986,9,18,15.9,9.7,23.4,,,
1986,9,19,15.4,9.6,19.8,0.1,0.1,
1986,9,20,16.4,14.8,19.3,40.4,40.4,
1986,9,21,15.7,14.3,17.5,38.2,38.2,
1986,9,22,18.9,13.2,26.2,,,
1986,9,23,19.9,14.6,24.3,,,
1986,9,24,17.5,12.6,23.3,,,
1986,9,25,17.2,10.3,25.9,,,
1986,9,26,17.9,12.0,25.8,,,
1986,9,27,17.5,12.2,22.6,,,
1986,9,28,19.2,15.8,25.5,,,
1986,9,29,17.2,11.9,24.1,,,
1986,9,30,16.5,11.9,21.2,0.1,0.1,
