year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.8,11.5,15.2,26.5,26.5,
1986,5,2,14.4,10.0,19.6,,,
1986,5,3,16.1,10.5,23.4,,,
1986,5,4,17.2,8.9,26.8,,,
1986,5,5,16.4,9.5,25.5,,,
1986,5,6,16.7,9.3,26.2,,,
1986,5,7,18.5,9.6,27.6,,,
1986,5,8,21.6,15.7,28.0,,,
1986,5,9,14.2,8.3,19.4,9.7,9.7,
1986,5,10,13.5,6.8,23.7,3.8,3.8,
1986,5,11,14.5,10.8,20.3,,,
1986,5,12,17.1,8.8,24.4,,,
1986,5,13,16.7,13.9,18.7,61.3,61.3,
1986,5,14,14.5,11.8,20.0,9.2,9.2,
1986,5,15,12.2,10.4,15.4,,,
1986,5,16,13.9,9.8,19.2,,,
1986,5,17,19.0,8.1,28.6,,,
1986,5,18,22.4,16.5,30.3,33.9,33.9,
1986,5,19,17.5,15.9,18.5,17.3,17.3,
1986,5,20,16.7,12.1,23.5,,,
1986,5,21,15.1,8.8,21.1,,,
1986,5,22,15.7,9.6,23.9,,,
1986,5,23,18.2,9.4,25.9,,,
1986,5,24,19.8,13.8,25.8,,,
1986,5,25,19.8,16.0,25.2,,,
1986,5,26,18.8,15.5,22.6,,,
1986,5,27,18.9,14.6,25.6,0.2,0.2,
1986,5,28,19.2,12.0,26.0,,,
1986,5,29,18.2,15.9,22.5,10.6,10.6,
1986,5,30,18.4,14.1,24.3,,,
1986,5,31,20.5,15.8,27.4,,,
