year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,10.2,0.5,18.8,,,
1986,4,2,10.2,6.8,12.7,,,
1986,4,3,9.8,6.7,15.4,,,
1986,4,4,11.6,5.4,14.7,,,
1986,4,5,11.3,3.0,16.6,,,
1986,4,6,9.5,0.9,16.7,,,
1986,4,7,5.2,-1.9,12.0,,,
1986,4,8,14.5,8.9,20.1,,,
1986,4,9,13.7,10.3,17.4,,,
1986,4,10,15.5,11.1,19.8,,,
1986,4,11,8.3,2.7,14.4,,,
1986,4,12,10.1,3.5,17.7,,,
1986,4,13,13.9,9.7,21.2,,,
1986,4,14,13.5,8.6,19.4,1.1,1.1,
1986,4,15,10.3,7.5,13.2,11.3,11.3,
1986,4,16,8.5,5.7,11.2,,,
1986,4,17,15.7,7.0,23.4,,,
1986,4,18,12.9,8.3,18.1,0.0,0.0,
1986,4,19,12.4,7.0,17.3,,,
1986,4,20,13.4,5.7,20.8,,,
1986,4,21,8.7,3.6,12.1,,,
1986,4,22,10.3,6.5,14.2,,,
1986,4,23,11.2,5.9,15.0,,,
1986,4,24,12.6,7.7,19.0,,,
1986,4,25,9.7,7.5,13.0,4.8,4.8,
1986,4,26,9.5,7.7,11.2,5.0,5.0,
1986,4,27,10.2,7.8,14.4,4.0,4.0,
1986,4,28,13.1,8.8,16.3,,,
1986,4,29,12.8,6.5,15.5,,,
1986,4,30,12.0,5.4,16.5,,,
