year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,21.7,20.9,23.8,15.4,15.4,
1991,7,2,21.4,20.3,24.4,,,
1991,7,3,21.5,20.2,25.5,0.0,0.0,
1991,7,4,20.3,19.6,21.6,49.2,49.2,
1991,7,5,22.2,19.1,26.8,3.9,3.9,
1991,7,6,22.9,20.0,27.4,,,
1991,7,7,22.7,21.1,25.1,63.9,63.9,
1991,7,8,20.9,19.5,25.0,24.8,24.8,
1991,7,9,21.1,19.4,25.1,15.9,15.9,
1991,7,10,22.0,21.2,23.3,0.5,0.5,
1991,7,11,22.7,20.9,25.4,5.8,5.8,
1991,7,12,22.0,20.7,24.9,3.4,3.4,
1991,7,13,21.6,19.9,25.6,,,
1991,7,14,21.9,19.3,25.8,0.2,0.2,
1991,7,15,22.5,21.9,23.6,31.0,31.0,
1991,7,16,24.3,22.3,29.6,2.0,2.0,
1991,7,17,23.3,21.5,27.3,6.3,6.3,
1991,7,18,22.3,21.3,24.5,,,
1991,7,19,22.7,21.0,25.3,0.2,0.2,
1991,7,20,26.3,23.3,30.3,,,
1991,7,21,26.2,24.2,29.9,,,
1991,7,22,26.7,24.4,30.1,,,
1991,7,23,26.5,24.5,30.1,,,
1991,7,24,26.8,24.4,30.7,,,
1991,7,25,25.9,24.1,29.5,17.4,17.4,
1991,7,26,25.8,23.2,30.3,0.7,0.7,
1991,7,27,25.2,23.3,30.9,,,
1991,7,28,26.8,23.9,30.9,0.3,0.3,
1991,7,29,26.1,23.5,29.5,5.8,5.8,
1991,7,30,23.9,23.3,26.9,40.4,40.4,
1991,7,31,24.6,23.8,26.8,11.7,11.7,
