year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,18.3,13.6,25.3,,,
1983,6,2,20.8,16.3,25.6,,,
1983,6,3,20.5,16.6,26.4,,,
1983,6,4,21.4,17.6,27.2,,,
1983,6,5,18.7,16.1,22.9,,,
1983,6,6,19.3,16.2,23.3,,,
1983,6,7,18.7,14.5,23.4,,,
1983,6,8,18.5,15.9,23.3,0.0,0.0,
1983,6,9,18.9,15.0,23.9,,,
1983,6,10,19.2,15.7,23.6,,,
1983,6,11,20.1,15.7,26.5,,,
1983,6,12,17.2,15.7,18.5,10.8,10.8,
1983,6,13,17.9,14.4,22.6,,,
1983,6,14,20.6,17.7,25.6,,,
1983,6,15,21.3,18.0,27.0,1.1,1.1,
1983,6,16,21.5,16.7,28.6,,,
1983,6,17,21.9,17.9,28.1,,,
1983,6,18,22.4,17.6,28.7,,,
1983,6,19,23.8,18.2,32.2,0.3,0.3,
1983,6,20,20.6,18.6,22.5,8.1,8.1,
1983,6,21,21.3,17.0,26.6,,,
1983,6,22,20.6,17.8,24.0,,,
1983,6,23,20.7,18.2,24.2,,,
1983,6,24,21.5,19.0,25.2,,,
1983,6,25,21.8,19.0,26.5,,,
1983,6,26,22.2,19.2,27.3,0.0,0.0,
1983,6,27,21.4,18.6,25.3,0.0,0.0,
1983,6,28,21.7,19.6,25.8,,,
1983,6,29,21.2,19.7,23.0,2.1,2.1,
1983,6,30,23.3,20.4,27.6,,,
