year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,20.7,19.8,21.5,3.2,3.2,
1981,9,2,21.0,19.7,21.7,19.6,19.6,
1981,9,3,22.0,20.5,24.0,112.7,112.7,
1981,9,4,20.4,17.1,22.3,,,
1981,9,5,19.5,14.2,25.0,,,
1981,9,6,18.8,14.2,23.6,,,
1981,9,7,19.0,14.1,24.2,,,
1981,9,8,19.7,14.6,26.9,,,
1981,9,9,22.9,18.7,28.1,,,
1981,9,10,19.9,15.6,23.0,,,
1981,9,11,19.0,14.2,23.4,0.0,0.0,
1981,9,12,21.2,16.8,26.6,4.3,4.3,
1981,9,13,18.6,13.3,24.9,,,
1981,9,14,17.7,13.3,22.8,,,
1981,9,15,17.2,12.0,22.8,,,
1981,9,16,17.5,11.2,24.2,,,
1981,9,17,19.7,13.1,27.4,,,
1981,9,18,20.5,16.4,25.4,,,
1981,9,19,20.9,16.0,26.9,,,
1981,9,20,19.5,16.2,23.7,,,
1981,9,21,18.6,14.0,24.2,,,
1981,9,22,20.1,14.4,26.8,,,
1981,9,23,19.7,15.0,24.8,,,
1981,9,24,19.9,17.7,21.4,83.6,83.6,
1981,9,25,18.8,17.0,20.5,12.8,12.8,
1981,9,26,19.7,15.8,23.7,,,
1981,9,27,19.8,15.6,27.4,,,
1981,9,28,16.2,13.5,18.1,0.2,0.2,
1981,9,29,16.1,12.0,19.8,,,
1981,9,30,16.4,12.1,22.1,,,
