year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,28.3,25.5,31.5,,,
1981,8,2,30.4,24.9,35.9,,,
1981,8,3,30.8,26.1,35.5,0.0,0.0,
1981,8,4,23.6,21.1,28.0,18.4,18.4,
1981,8,5,21.6,17.9,24.8,,,
1981,8,6,23.4,17.2,29.8,0.0,0.0,
1981,8,7,24.0,21.9,27.4,0.0,0.0,
1981,8,8,27.2,21.3,32.5,,,
1981,8,9,29.2,24.5,36.5,1.1,1.1,
1981,8,10,25.9,21.0,32.8,10.8,10.8,
1981,8,11,22.1,20.0,25.5,25.4,25.4,
1981,8,12,24.2,19.7,29.9,,,
1981,8,13,23.9,21.3,27.0,,,
1981,8,14,23.1,19.1,27.2,,,
1981,8,15,23.5,19.7,27.2,,,
1981,8,16,23.3,18.9,27.9,,,
1981,8,17,26.7,20.7,32.8,,,
1981,8,18,25.3,22.5,32.5,0.6,0.6,
1981,8,19,23.4,22.3,24.8,,,
1981,8,20,24.0,22.4,26.8,0.0,0.0,
1981,8,21,24.3,21.8,30.2,0.0,0.0,
1981,8,22,23.2,20.3,27.4,,,
1981,8,23,24.8,20.0,31.0,,,
1981,8,24,25.4,19.9,30.8,,,
1981,8,25,26.0,21.8,29.2,0.0,0.0,
1981,8,26,24.5,22.5,27.9,10.4,10.4,
1981,8,27,23.1,19.0,28.3,,,
1981,8,28,21.9,16.8,25.6,,,
1981,8,29,23.0,20.4,26.4,56.6,56.6,
1981,8,30,22.5,19.7,25.0,91.8,91.8,
1981,8,31,22.0,20.3,24.6,0.0,0.0,
