year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,20.3,18.9,22.5,4.5,4.5,
2012,9,2,21.7,19.3,24.7,,,
2012,9,3,22.3,20.6,25.6,,,
2012,9,4,23.4,21.2,26.5,,,
2012,9,5,23.2,21.8,25.6,0.5,0.5,
2012,9,6,21.2,18.5,24.8,,,
2012,9,7,21.0,17.9,24.6,,,
2012,9,8,21.0,18.1,22.9,26.0,26.0,
2012,9,9,19.7,18.6,21.8,0.5,0.5,
2012,9,10,18.1,17.1,19.0,7.5,7.5,
2012,9,11,19.5,16.9,23.2,,,
2012,9,12,20.0,17.1,23.4,,,
2012,9,13,21.6,18.3,25.1,,,
2012,9,14,19.2,17.5,22.1,66.0,66.0,
2012,9,15,17.5,16.5,18.0,9.5,9.5,
2012,9,16,19.1,17.8,20.9,103.5,103.5,
2012,9,17,22.2,17.8,24.3,12.5,12.5,
2012,9,18,20.2,16.9,23.1,1.0,1.0,
2012,9,19,20.7,18.6,24.7,,,
2012,9,20,20.0,17.7,23.5,,,
2012,9,21,19.2,17.2,22.9,,,
2012,9,22,18.4,17.0,21.0,3.5,3.5,
2012,9,23,18.6,16.8,23.2,0.1,0.1,
2012,9,24,18.1,16.2,21.5,,,
2012,9,25,17.6,15.7,20.9,,,
2012,9,26,17.6,15.1,21.4,,,
2012,9,27,18.8,16.7,21.4,,,
2012,9,28,19.8,17.9,23.7,,,
2012,9,29,17.7,14.7,21.0,,,
2012,9,30,16.6,14.6,20.9,,,
