year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,3.9,1.7,5.3,9.5,9.5,
2009,4,2,7.5,3.4,11.9,,,
2009,4,3,10.8,7.1,14.3,,,
2009,4,4,11.1,9.5,14.4,,,
2009,4,5,10.9,7.7,15.3,,,
2009,4,6,12.7,8.1,17.9,,,
2009,4,7,14.5,10.0,19.1,,,
2009,4,8,11.9,8.5,15.2,,,
2009,4,9,15.1,11.8,19.6,,,
2009,4,10,18.6,13.7,24.4,,,
2009,4,11,15.8,10.1,20.8,,,
2009,4,12,12.3,8.7,16.9,,,
2009,4,13,17.2,13.9,21.9,,,
2009,4,14,7.6,5.5,19.2,2.5,2.5,
2009,4,15,8.8,4.3,16.3,3.0,3.0,
2009,4,16,6.9,3.7,11.4,0.5,0.5,
2009,4,17,9.9,6.0,14.7,,,
2009,4,18,13.8,9.3,22.0,,,
2009,4,19,12.7,10.2,16.8,,,
2009,4,20,12.3,10.6,14.1,13.0,13.0,
2009,4,21,12.8,10.1,15.5,2.0,2.0,
2009,4,22,10.8,8.9,15.7,,,
2009,4,23,9.0,6.7,12.4,,,
2009,4,24,9.2,6.6,12.1,0.4,0.4,
2009,4,25,10.7,6.8,16.2,48.0,48.0,
2009,4,26,6.6,3.7,9.4,44.5,44.5,
2009,4,27,11.2,7.0,15.0,,,
2009,4,28,13.5,10.0,18.5,,,
2009,4,29,14.4,10.1,18.5,,,
2009,4,30,17.3,14.3,22.0,,,
