year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,18.6,11.2,27.6,,,
2008,10,2,19.2,13.9,25.7,,,
2008,10,3,18.7,13.3,25.4,,,
2008,10,4,18.5,14.2,24.5,,,
2008,10,5,20.2,16.4,25.8,,,
2008,10,6,18.1,14.2,23.4,,,
2008,10,7,16.8,12.6,22.9,,,
2008,10,8,17.2,10.6,24.5,,,
2008,10,9,19.6,13.9,27.7,,,
2008,10,10,17.9,12.8,21.2,1.0,1.0,
2008,10,11,13.7,8.0,21.2,,,
2008,10,12,13.6,8.4,21.4,,,
2008,10,13,14.9,6.9,23.6,,,
2008,10,14,15.3,9.1,22.9,,,
2008,10,15,16.4,9.5,25.0,,,
2008,10,16,17.2,10.4,25.5,,,
2008,10,17,18.1,11.1,27.2,,,
2008,10,18,19.3,12.4,29.3,,,
2008,10,19,18.0,11.7,24.7,,,
2008,10,20,18.1,11.3,27.3,,,
2008,10,21,18.6,11.3,25.4,,,
2008,10,22,16.7,14.8,18.6,27.0,27.0,
2008,10,23,19.3,16.8,23.4,1.0,1.0,
2008,10,24,13.4,7.8,18.5,,,
2008,10,25,13.0,6.4,17.8,0.5,0.5,
2008,10,26,15.4,12.3,19.9,,,
2008,10,27,13.3,10.8,15.7,,,
2008,10,28,12.9,8.1,17.5,,,
2008,10,29,13.4,9.8,18.4,,,
2008,10,30,11.3,6.5,17.3,,,
2008,10,31,12.1,7.5,17.8,3.5,3.5,
