year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,21.2,16.3,28.5,,,
2008,5,2,20.6,12.6,29.2,,,
2008,5,3,21.4,13.1,30.2,,,
2008,5,4,19.3,14.9,23.9,2.5,2.5,
2008,5,5,15.8,9.5,22.9,0.5,0.5,
2008,5,6,17.7,7.7,27.5,,,
2008,5,7,19.4,11.1,27.4,,,
2008,5,8,19.2,12.5,27.0,,,
2008,5,9,19.4,14.8,24.6,,,
2008,5,10,16.7,10.2,22.5,,,
2008,5,11,15.0,7.4,23.9,,,
2008,5,12,13.9,7.7,22.4,19.5,19.5,
2008,5,13,12.2,8.5,16.4,6.5,6.5,
2008,5,14,13.3,9.3,19.5,0.2,0.2,
2008,5,15,14.8,7.0,22.1,,,
2008,5,16,15.1,9.4,22.3,0.0,0.0,
2008,5,17,17.3,8.1,25.0,,,
2008,5,18,18.7,14.0,24.1,47.5,47.5,
2008,5,19,15.4,11.8,22.1,2.5,2.5,
2008,5,20,14.7,8.1,20.9,,,
2008,5,21,21.5,12.0,28.9,,,
2008,5,22,22.4,16.1,28.1,,,
2008,5,23,22.1,18.1,26.6,0.5,0.5,
2008,5,24,21.3,17.3,25.3,,,
2008,5,25,20.8,15.6,29.5,,,
2008,5,26,20.4,15.2,28.3,,,
2008,5,27,24.0,16.6,32.6,,,
2008,5,28,20.7,18.8,23.4,47.5,47.5,
2008,5,29,22.4,18.8,29.8,0.2,0.2,
2008,5,30,18.1,13.0,21.1,0.5,0.5,
2008,5,31,17.4,9.8,25.2,,,
