year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,29.6,25.3,34.7,,,
2008,8,2,28.5,25.6,32.1,1.5,1.5,
2008,8,3,26.3,23.3,30.7,2.0,2.0,
2008,8,4,26.0,21.8,31.5,,,
2008,8,5,26.0,20.7,32.2,,,
2008,8,6,26.4,19.4,32.5,,,
2008,8,7,28.1,23.0,33.8,,,
2008,8,8,28.5,23.1,34.8,0.0,0.0,
2008,8,9,27.2,24.4,34.2,18.5,18.5,
2008,8,10,29.0,22.9,35.3,,,
2008,8,11,29.3,24.6,33.7,,,
2008,8,12,28.0,24.9,31.9,13.5,13.5,
2008,8,13,26.3,24.8,29.2,28.5,28.5,
2008,8,14,27.1,23.5,33.0,3.0,3.0,
2008,8,15,26.0,23.2,30.3,49.5,49.5,
2008,8,16,24.5,22.5,28.9,16.5,16.5,
2008,8,17,25.6,22.2,29.0,0.5,0.5,
2008,8,18,25.6,23.2,28.4,31.5,31.5,
2008,8,19,24.7,20.5,29.0,0.2,0.2,
2008,8,20,24.5,20.2,30.2,,,
2008,8,21,24.5,19.1,30.0,,,
2008,8,22,22.8,19.3,24.8,19.5,19.5,
2008,8,23,21.7,20.2,24.0,2.5,2.5,
2008,8,24,24.1,19.5,29.5,,,
2008,8,25,24.5,21.2,28.8,,,
2008,8,26,23.8,19.5,29.5,,,
2008,8,27,23.1,17.4,29.4,,,
2008,8,28,23.9,18.0,30.2,,,
2008,8,29,24.5,18.8,31.0,,,
2008,8,30,25.1,19.6,32.1,,,
2008,8,31,24.7,17.9,30.8,,,
