year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,-1.1,-8.1,7.7,,,
2000,3,2,1.4,-6.3,11.8,,,
2000,3,3,4.9,-5.3,16.4,,,
2000,3,4,6.7,-0.3,13.6,,,
2000,3,5,2.1,-4.6,11.6,,,
2000,3,6,0.7,-7.6,9.9,,,
2000,3,7,-2.6,-5.8,2.9,,,
2000,3,8,-3.5,-8.6,1.6,0.0,0.0,
2000,3,9,-1.6,-9.3,5.7,,,
2000,3,10,0.6,-10.2,9.2,,,
2000,3,11,2.1,-1.8,6.5,,,
2000,3,12,2.5,-5.4,11.2,,,
2000,3,13,1.6,-6.3,10.7,,,
2000,3,14,2.9,-6.1,12.0,,,
2000,3,15,4.4,-7.0,14.1,0.0,0.0,
2000,3,16,2.5,-1.6,7.3,5.0,5.0,
2000,3,17,3.0,-5.8,12.4,,,
2000,3,18,6.3,-2.0,15.6,,,
2000,3,19,3.6,-1.0,6.6,4.0,4.0,
2000,3,20,4.2,-3.9,13.1,,,
2000,3,21,4.2,-2.0,12.4,,,
2000,3,22,5.6,-3.0,13.8,,,
2000,3,23,4.1,-0.5,9.4,0.0,0.0,
2000,3,24,2.8,-0.6,7.5,,,
2000,3,25,3.7,-3.1,10.6,,,
2000,3,26,4.3,-4.7,14.3,,,
2000,3,27,8.5,-4.2,19.9,,,
2000,3,28,7.7,3.5,13.1,6.0,6.0,
2000,3,29,4.0,2.0,8.9,0.5,0.5,
2000,3,30,5.5,-3.2,14.3,,,
2000,3,31,6.6,-3.0,16.2,,,
