year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,26.0,21.1,31.2,,,
2014,7,2,25.7,22.1,31.1,20.5,20.5,
2014,7,3,22.6,21.4,24.7,2.0,2.0,
2014,7,4,26.8,21.6,32.3,,,
2014,7,5,25.7,22.3,29.7,,,
2014,7,6,25.7,23.0,29.5,,,
2014,7,7,27.1,20.8,33.8,,,
2014,7,8,25.9,23.7,29.3,0.2,0.2,
2014,7,9,27.6,25.6,33.0,0.5,0.5,
2014,7,10,28.9,24.6,33.6,,,
2014,7,11,27.1,23.0,32.8,,,
2014,7,12,25.3,22.9,29.6,,,
2014,7,13,25.4,23.0,29.4,,,
2014,7,14,26.4,22.8,30.7,,,
2014,7,15,26.8,23.9,32.3,,,
2014,7,16,26.6,23.5,32.2,,,
2014,7,17,25.9,23.6,29.6,0.2,0.2,
2014,7,18,26.1,22.6,30.6,1.5,1.5,
2014,7,19,27.0,24.7,30.7,,,
2014,7,20,27.9,24.6,33.2,,,
2014,7,21,27.3,24.4,31.6,,,
2014,7,22,25.9,24.6,28.2,16.5,16.5,
2014,7,23,23.6,21.7,25.2,55.0,55.0,
2014,7,24,21.9,19.1,24.5,48.0,48.0,
2014,7,25,27.5,22.1,33.7,59.5,59.5,
2014,7,26,22.6,20.8,27.3,2.5,2.5,
2014,7,27,25.0,21.4,30.6,,,
2014,7,28,26.6,21.6,31.3,,,
2014,7,29,26.5,23.4,30.1,,,
2014,7,30,28.6,25.0,33.5,,,
2014,7,31,28.6,25.8,34.4,1.5,1.5,
