year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,26.9,25.0,29.7,0.0,0.0,
1992,9,2,26.9,26.1,27.8,7.2,7.2,
1992,9,3,27.5,25.2,30.4,0.0,0.0,
1992,9,4,27.8,23.8,33.6,,,
1992,9,5,25.8,19.6,32.1,,,
1992,9,6,25.3,22.0,30.4,,,
1992,9,7,24.4,19.9,28.6,0.0,0.0,
1992,9,8,24.5,22.1,27.3,17.7,17.7,
1992,9,9,17.4,16.2,22.1,50.3,50.3,
1992,9,10,21.4,17.0,26.9,,,
1992,9,11,20.6,15.2,26.9,,,
1992,9,12,20.7,15.2,26.9,0.2,0.2,
1992,9,13,18.7,16.6,20.2,40.1,40.1,
1992,9,14,22.6,18.4,28.6,,,
1992,9,15,21.6,15.4,28.8,,,
1992,9,16,22.5,17.8,29.5,,,
1992,9,17,19.6,13.9,26.8,,,
1992,9,18,19.6,16.7,24.1,0.4,0.4,
1992,9,19,19.2,13.5,27.7,,,
1992,9,20,20.1,17.6,24.4,1.6,1.6,
1992,9,21,19.6,14.1,25.2,,,
1992,9,22,18.0,12.0,24.3,,,
1992,9,23,19.2,16.8,22.0,1.2,1.2,
1992,9,24,22.5,20.0,24.7,103.2,103.2,
1992,9,25,22.9,16.2,26.6,0.0,0.0,
1992,9,26,18.3,12.8,22.8,,,
1992,9,27,15.0,7.9,22.3,,,
1992,9,28,15.0,10.4,19.5,5.1,5.1,
1992,9,29,17.1,12.1,24.0,20.4,20.4,
1992,9,30,15.4,8.8,24.2,,,
