year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.1,17.3,27.1,,,
1992,7,2,22.7,17.2,27.5,,,
1992,7,3,24.3,21.9,27.9,,,
1992,7,4,24.3,19.3,30.3,,,
1992,7,5,24.8,19.0,32.3,10.3,10.3,
1992,7,6,24.8,20.6,31.9,,,
1992,7,7,24.6,20.4,31.4,0.0,0.0,
1992,7,8,25.8,20.3,32.6,,,
1992,7,9,24.9,20.2,30.0,0.1,0.1,
1992,7,10,25.9,23.6,28.0,8.0,8.0,
1992,7,11,25.0,22.5,28.5,0.2,0.2,
1992,7,12,22.0,20.9,23.9,34.5,34.5,
1992,7,13,22.2,20.9,24.5,11.0,11.0,
1992,7,14,24.3,21.6,29.9,30.1,30.1,
1992,7,15,24.0,21.7,27.3,0.4,0.4,
1992,7,16,22.3,21.2,23.4,40.6,40.6,
1992,7,17,23.3,20.8,26.3,42.5,42.5,
1992,7,18,26.4,21.0,30.7,,,
1992,7,19,25.1,22.6,29.1,,,
1992,7,20,26.9,23.9,31.3,,,
1992,7,21,27.9,25.5,31.7,,,
1992,7,22,27.6,25.1,30.7,,,
1992,7,23,28.8,24.7,33.9,,,
1992,7,24,27.6,23.4,33.5,,,
1992,7,25,27.8,22.3,33.0,,,
1992,7,26,27.3,22.2,32.6,,,
1992,7,27,27.7,21.6,32.6,,,
1992,7,28,28.5,23.9,34.4,,,
1992,7,29,27.5,23.8,33.1,,,
1992,7,30,28.0,24.4,31.3,,,
1992,7,31,29.2,25.2,34.0,5.0,5.0,
