year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,6.9,0.1,18.0,,,
1992,12,2,4.9,-3.3,15.3,,,
1992,12,3,5.5,0.1,15.8,,,
1992,12,4,4.1,-4.0,14.0,,,
1992,12,5,6.3,-0.5,14.1,,,
1992,12,6,9.2,6.4,11.5,15.6,15.6,
1992,12,7,12.4,9.6,13.9,0.7,0.7,
1992,12,8,8.9,1.2,13.3,,,
1992,12,9,3.3,-2.3,8.6,0.5,0.5,
1992,12,10,5.7,2.1,13.0,0.4,0.4,
1992,12,11,1.6,-3.0,6.3,,,
1992,12,12,0.3,-6.2,8.0,0.0,0.0,
1992,12,13,4.8,0.2,10.6,,,
1992,12,14,-0.1,-2.3,3.9,,,
1992,12,15,-0.3,-6.5,6.1,,,
1992,12,16,-1.0,-7.5,7.9,,,
1992,12,17,1.3,-5.9,9.3,,,
1992,12,18,0.6,-6.1,10.1,,,
1992,12,19,1.3,-5.7,9.4,1.2,1.2,
1992,12,20,5.5,4.3,6.4,21.1,21.1,
1992,12,21,6.6,-1.6,11.8,,,
1992,12,22,1.8,-3.5,7.4,,,
1992,12,23,0.5,-1.0,2.6,0.0,0.0,
1992,12,24,0.2,-5.4,4.4,,,
1992,12,25,-3.0,-9.4,7.0,,,
1992,12,26,-0.6,-8.3,10.8,,,
1992,12,27,2.5,-0.3,4.7,14.2,14.2,
1992,12,28,6.8,1.3,12.9,0.2,0.2,
1992,12,29,2.6,-2.0,10.3,,,
1992,12,30,1.8,-4.8,10.6,,,
1992,12,31,2.0,-3.9,9.4,,,
