year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,8.3,3.6,15.8,,,
1988,4,2,8.6,0.6,17.4,,,
1988,4,3,8.4,2.2,17.0,,,
1988,4,4,9.8,1.5,20.1,,,
1988,4,5,7.2,3.5,10.1,,,
1988,4,6,7.8,-0.2,14.5,,,
1988,4,7,9.2,5.9,14.7,,,
1988,4,8,8.2,4.6,12.4,0.0,0.0,
1988,4,9,7.1,1.5,14.4,,,
1988,4,10,8.5,0.1,16.8,,,
1988,4,11,11.6,2.0,18.3,0.3,0.3,
1988,4,12,10.7,6.1,14.7,20.0,20.0,
1988,4,13,9.0,3.0,16.5,,,
1988,4,14,8.5,3.4,13.3,,,
1988,4,15,10.9,1.8,19.4,,,
1988,4,16,13.5,6.1,19.6,,,
1988,4,17,14.0,5.8,23.3,1.4,1.4,
1988,4,18,9.2,5.9,12.7,15.8,15.8,
1988,4,19,8.3,4.9,13.1,5.0,5.0,
1988,4,20,9.6,1.8,17.6,,,
1988,4,21,9.9,6.1,15.3,,,
1988,4,22,8.4,2.4,14.2,,,
1988,4,23,7.8,3.6,13.9,,,
1988,4,24,9.6,4.1,15.9,,,
1988,4,25,11.5,4.8,18.4,,,
1988,4,26,13.3,6.2,20.6,,,
1988,4,27,14.2,6.6,21.8,,,
1988,4,28,16.0,8.3,24.6,,,
1988,4,29,15.5,10.3,22.0,,,
1988,4,30,15.7,12.9,22.0,3.7,3.7,
