year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.5,15.7,17.2,51.0,51.0,
1988,6,2,19.4,16.9,24.4,1.2,1.2,
1988,6,3,16.8,14.3,21.7,0.0,0.0,
1988,6,4,16.2,14.1,20.8,3.0,3.0,
1988,6,5,20.0,14.8,26.7,,,
1988,6,6,19.3,14.8,24.8,,,
1988,6,7,21.6,14.1,28.1,0.5,0.5,
1988,6,8,20.8,18.1,23.1,1.9,1.9,
1988,6,9,20.2,17.6,25.5,,,
1988,6,10,20.6,17.0,26.8,,,
1988,6,11,20.8,15.8,27.5,,,
1988,6,12,22.5,17.6,28.4,,,
1988,6,13,21.7,15.3,28.1,,,
1988,6,14,23.0,17.5,29.7,,,
1988,6,15,23.6,17.7,29.1,,,
1988,6,16,21.7,17.6,26.6,9.0,9.0,
1988,6,17,20.1,14.6,26.0,,,
1988,6,18,22.1,17.6,27.8,,,
1988,6,19,21.7,19.3,26.5,0.8,0.8,
1988,6,20,22.3,18.6,27.3,0.8,0.8,
1988,6,21,23.1,17.3,29.5,,,
1988,6,22,23.7,18.7,28.3,,,
1988,6,23,23.3,20.8,27.7,,,
1988,6,24,24.5,21.1,28.7,,,
1988,6,25,24.9,17.9,30.4,,,
1988,6,26,25.1,18.3,31.7,,,
1988,6,27,24.7,18.7,30.3,,,
1988,6,28,23.3,20.0,28.3,,,
1988,6,29,22.8,20.5,25.9,0.0,0.0,
1988,6,30,24.5,21.0,29.4,0.0,0.0,
