year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,16.4,12.9,19.9,,,
2023,4,2,16.4,13.3,19.2,,,
2023,4,3,16.1,13.2,20.2,,,
2023,4,4,18.3,15.0,20.4,1.6,1.6,
2023,4,5,16.2,12.4,21.5,8.4,8.4,
2023,4,6,11.8,9.5,13.9,6.8,6.8,
2023,4,7,11.3,9.1,15.0,0.6,0.6,
2023,4,8,11.5,7.7,15.4,,,
2023,4,9,13.2,8.4,18.2,,,
2023,4,10,14.1,9.1,17.9,,,
2023,4,11,18.9,12.2,25.2,0.0,0.0,
2023,4,12,14.5,10.6,19.4,,,
2023,4,13,15.3,9.4,19.9,,,
2023,4,14,15.5,14.1,16.8,19.8,19.8,
2023,4,15,14.7,12.9,18.6,5.8,5.8,
2023,4,16,14.0,11.0,17.4,,,
2023,4,17,15.9,9.0,22.4,,,
2023,4,18,23.3,15.8,28.6,,,
2023,4,19,19.1,17.0,22.7,,,
2023,4,20,18.5,15.3,22.1,,,
2023,4,21,16.6,14.4,22.7,,,
2023,4,22,15.9,14.2,18.2,,,
2023,4,23,15.3,13.6,17.5,,,
2023,4,24,14.0,13.0,14.9,4.1,4.1,
2023,4,25,12.5,11.7,14.1,8.9,8.9,
2023,4,26,12.9,9.6,17.6,,,
2023,4,27,12.9,7.4,17.1,,,
2023,4,28,18.1,10.7,23.6,0.0,0.0,
2023,4,29,16.1,11.8,21.1,6.1,6.1,
2023,4,30,15.7,10.0,21.2,,,
