year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,14.5,10.1,16.8,,,
2023,11,2,17.8,12.8,22.7,,,
2023,11,3,17.0,13.9,20.4,,,
2023,11,4,12.4,11.4,16.3,2.7,2.7,
2023,11,5,14.4,11.6,18.0,5.0,5.0,
2023,11,6,11.9,3.0,17.3,38.9,38.9,
2023,11,7,4.1,-1.2,10.3,1.5,1.5,
2023,11,8,5.3,-2.7,15.7,,,
2023,11,9,10.3,0.8,16.8,0.0,0.0,
2023,11,10,6.2,-0.8,13.1,0.0,0.0,
2023,11,11,1.4,-2.3,7.2,,,
2023,11,12,-1.1,-3.9,3.4,,,
2023,11,13,-0.1,-6.1,6.1,,,
2023,11,14,2.1,-2.9,8.2,,,
2023,11,15,2.0,-4.1,11.2,,,
2023,11,16,2.9,-3.3,7.4,0.0,0.0,
2023,11,17,-0.1,-4.9,4.7,0.0,0.0,
2023,11,18,-2.9,-8.5,1.5,,,
2023,11,19,3.6,-2.2,7.3,,,
2023,11,20,2.4,-3.3,11.1,,,
2023,11,21,5.3,-3.5,16.2,,,
2023,11,22,7.6,-1.1,16.7,,,
2023,11,23,9.2,1.7,14.0,1.0,1.0,
