year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,23.3,16.3,31.5,,,
2023,7,2,23.5,18.1,31.2,,,
2023,7,3,22.8,17.4,30.4,,,
2023,7,4,22.2,18.8,27.8,9.0,9.0,
2023,7,5,22.7,20.0,26.3,30.1,30.1,
2023,7,6,23.9,18.1,28.2,,,
2023,7,7,19.0,16.1,24.1,6.4,6.4,
2023,7,8,20.2,17.6,25.5,,,
2023,7,9,22.6,19.3,28.0,10.5,10.5,
2023,7,10,23.2,18.9,28.0,8.7,8.7,
2023,7,11,22.0,18.6,27.3,25.9,25.9,
2023,7,12,23.2,19.2,28.3,0.0,0.0,
2023,7,13,21.7,20.2,24.2,9.6,9.6,
2023,7,14,23.0,20.7,24.7,49.8,49.8,
2023,7,15,21.5,19.6,23.4,84.8,84.8,
2023,7,16,23.1,20.5,27.5,0.0,0.0,
2023,7,17,24.2,21.4,29.1,0.3,0.3,
2023,7,18,21.0,19.0,23.2,7.2,7.2,
2023,7,19,21.4,16.8,27.5,,,
2023,7,20,22.5,16.1,30.2,,,
2023,7,21,22.9,17.9,30.0,,,
2023,7,22,22.8,17.0,28.8,,,
2023,7,23,24.3,22.5,26.3,0.6,0.6,
2023,7,24,23.3,20.5,27.0,18.0,18.0,
2023,7,25,23.2,20.5,28.2,1.9,1.9,
2023,7,26,23.9,20.9,30.2,0.0,0.0,
2023,7,27,24.7,19.2,31.6,,,
2023,7,28,25.4,19.7,32.1,,,
2023,7,29,25.6,19.4,33.3,,,
2023,7,30,24.0,19.0,31.1,4.4,4.4,
2023,7,31,24.5,20.0,31.0,,,
