year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,18.6,14.1,26.0,,,
2014,5,2,19.3,11.3,28.5,,,
2014,5,3,17.6,9.2,24.3,,,
2014,5,4,15.1,7.8,21.3,0.2,0.2,
2014,5,5,13.0,6.0,20.3,0.5,0.5,
2014,5,6,13.6,3.9,22.0,,,
2014,5,7,14.7,5.1,23.4,,,
2014,5,8,18.3,11.2,26.3,,,
2014,5,9,17.2,8.6,26.8,,,
2014,5,10,16.5,7.5,26.1,,,
2014,5,11,18.1,7.4,25.7,0.4,0.4,
2014,5,12,20.5,15.3,26.7,43.0,43.0,
2014,5,13,21.3,11.8,30.6,,,
2014,5,14,17.2,14.2,21.3,0.0,0.0,
2014,5,15,20.2,13.4,28.8,0.1,0.1,
2014,5,16,21.2,11.4,30.0,,,
2014,5,17,21.2,13.2,30.9,,,
2014,5,18,20.6,12.6,30.2,,,
2014,5,19,21.1,12.3,29.5,,,
2014,5,20,18.8,15.3,22.4,0.1,0.1,
2014,5,21,20.3,12.1,29.6,,,
2014,5,22,21.2,12.0,31.4,,,
2014,5,23,19.2,15.2,24.8,,,
2014,5,24,21.6,13.9,30.1,,,
2014,5,25,20.0,16.7,25.9,5.0,5.0,
2014,5,26,21.2,13.6,28.4,1.5,1.5,
2014,5,27,21.3,9.6,32.3,,,
2014,5,28,20.6,14.2,27.5,7.0,7.0,
2014,5,29,23.2,14.8,34.0,,,
2014,5,30,24.8,15.8,35.8,,,
2014,5,31,25.6,16.5,35.5,,,
