year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,16.3,10.8,20.7,,,
2012,10,2,15.9,11.6,20.8,,,
2012,10,3,15.6,11.6,20.6,,,
2012,10,4,15.2,10.5,20.2,,,
2012,10,5,17.4,11.3,22.9,,,
2012,10,6,17.6,14.7,22.7,0.0,0.0,
2012,10,7,16.0,11.0,20.4,0.0,0.0,
2012,10,8,13.7,9.4,19.8,,,
2012,10,9,14.5,8.1,20.4,,,
2012,10,10,17.1,12.5,23.0,,,
2012,10,11,14.1,8.9,19.1,0.1,0.1,
2012,10,12,14.0,8.5,20.2,,,
2012,10,13,16.3,9.6,21.9,,,
2012,10,14,17.0,10.5,24.7,,,
2012,10,15,13.3,8.3,19.2,,,
2012,10,16,15.5,8.9,20.6,,,
2012,10,17,15.6,10.5,21.1,0.5,0.5,
2012,10,18,10.1,4.5,16.7,,,
2012,10,19,13.1,6.3,20.2,,,
2012,10,20,15.2,7.0,22.4,,,
2012,10,21,16.2,10.2,22.9,,,
2012,10,22,16.5,11.2,22.3,2.0,2.0,
2012,10,23,11.0,6.8,15.5,,,
2012,10,24,13.4,7.1,18.2,,,
2012,10,25,13.9,7.8,22.0,,,
2012,10,26,13.4,7.2,20.8,,,
2012,10,27,14.0,10.1,18.4,5.0,5.0,
2012,10,28,16.5,11.1,23.3,,,
2012,10,29,13.7,8.9,17.6,,,
2012,10,30,10.8,6.9,15.3,,,
2012,10,31,9.2,4.8,14.1,,,
